PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76983,1964,00,1610612747,LAL,23.0,66,,919.0,117,306,0.382,,,,46,71,0.648,,,111,140,,,,132,280,1942-04-15T00:00:00,USA,6-2,185,1964,,,75.0,79.0,79.0,,,,,86.0,86.0,,,,83.0,43.0,,,,81.0,1.0,41.0,38.0,34.0,,,,,30.0,32.0,,,,40.0,10.0,,,,38.0,1.0,Walt Hazzard
76983,1965,00,1610612747,LAL,24.0,80,,2198.0,458,1003,0.457,,,,182,257,0.708,,,219,393,,,,224,1098,1942-04-15T00:00:00,USA,6-2,185,1964,,,31.0,20.0,24.0,14.0,,,,46.0,45.0,42.0,,,70.0,8.0,,,,28.0,1.0,15.0,12.0,13.0,9.0,,,,21.0,19.0,34.0,,,22.0,9.0,,,,14.0,1.0,Walt Hazzard
76983,1966,00,1610612747,LAL,25.0,79,,1642.0,301,706,0.426,,,,129,177,0.729,,,231,323,,,,203,731,1942-04-15T00:00:00,USA,6-2,185,1964,,,62.0,54.0,54.0,43.0,,,,65.0,69.0,43.0,,,76.0,12.0,,,,57.0,1.0,50.0,64.0,59.0,,,,,44.0,47.0,16.0,,,64.0,26.0,,,,64.0,1.0,Walt Hazzard
76983,1967,00,1610612760,SEA,26.0,79,,2666.0,733,1662,0.441,,,,428,553,0.774,,,332,493,,,,246,1894,1942-04-15T00:00:00,USA,6-2,185,1964,,,26.0,6.0,3.0,45.0,,,,8.0,9.0,32.0,,,68.0,5.0,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,Walt Hazzard
76983,1968,00,1610612737,ATL,27.0,80,,2420.0,345,869,0.397,,,,208,294,0.707,,,266,474,,,,264,898,1942-04-15T00:00:00,USA,6-2,185,1964,,,49.0,69.0,60.0,67.0,,,,53.0,54.0,62.0,,,90.0,8.0,,,,65.0,1.0,23.0,25.0,23.0,33.0,,,,11.0,14.0,13.0,,,37.0,10.0,,,,23.0,1.0,Walt Hazzard
76983,1969,00,1610612737,ATL,28.0,82,,2757.0,493,1056,0.467,,,,267,330,0.809,,,329,561,,,,264,1253,1942-04-15T00:00:00,USA,6-2,185,1964,,,32.0,34.0,34.0,37.0,,,,37.0,42.0,27.0,,,70.0,5.0,,,,35.0,1.0,31.0,17.0,20.0,7.0,,,,28.0,25.0,38.0,,,48.0,9.0,,,,19.0,1.0,Walt Hazzard
76983,1970,00,1610612737,ATL,29.0,82,,2877.0,517,1126,0.459,,,,315,415,0.759,,,300,514,,,,276,1349,1942-04-15T00:00:00,USA,6-2,185,1964,,,33.0,42.0,44.0,34.0,,,,37.0,33.0,54.0,,,101.0,7.0,,,,41.0,1.0,38.0,42.0,37.0,39.0,,,,33.0,34.0,10.0,,,49.0,25.0,,,,40.0,1.0,Walt Hazzard
76983,1971,00,1610612746,BUF,30.0,72,,2389.0,450,998,0.451,,,,237,303,0.782,,,213,406,,,,230,1137,1942-04-15T00:00:00,USA,6-2,185,1964,,,60.0,49.0,49.0,54.0,,,,45.0,49.0,46.0,,,120.0,15.0,,,,48.0,1.0,,,,,,,,,,,,,,,,,,,,Walt Hazzard
76983,1972,00,1610612744,GOS,31.0,46,,629.0,82,196,0.418,,,,44,51,0.863,,,78,112,,,,91,208,1942-04-15T00:00:00,USA,6-2,185,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Walt Hazzard
76983,1972,00,1610612746,BUF,31.0,9,,134.0,25,60,0.417,,,,3,6,0.5,,,10,17,,,,19,53,1942-04-15T00:00:00,USA,6-2,185,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Walt Hazzard
76983,1972,00,0,TOT,31.0,55,,763.0,107,256,0.418,,,,47,57,0.825,,,88,129,,,,110,261,1942-04-15T00:00:00,USA,6-2,185,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Walt Hazzard
76983,1973,00,1610612760,SEA,32.0,49,,571.0,76,180,0.422,,,,34,45,0.756,18.0,39.0,57,122,26.0,6.0,,78,186,1942-04-15T00:00:00,USA,6-2,185,1964,,,164.0,165.0,168.0,,,,,168.0,173.0,,186.0,179.0,182.0,115.0,150.0,158.0,,166.0,1.0,,,,,,,,,,,,,,,,,,,,Walt Hazzard
