PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
970,1996,00,1610612745,HOU,23.0,57,1,858.0,112,204,0.549,0,3,0.0,49,81,0.605,75,123,198,18,12,22,57,112,273,1974-01-31T00:00:00,USA,6-9,235,1996,2,30,258,249,268,,303,301,,246,230,,147,203,184,333,315,155,231,261,248,159.0,164.0,165.0,,102.0,129.0,,90.0,86.0,,126.0,134.0,134.0,162.0,152.0,117.0,122.0,139.0,144.0,Othella Harrington
970,1997,00,1610612745,HOU,24.0,58,3,903.0,129,266,0.485,0,1,0.0,92,122,0.754,73,134,207,24,10,27,47,112,350,1974-01-31T00:00:00,USA,6-9,235,1996,2,30,262,240,253,,274,331,,186,191,,159,197,188,318,338,133,266,236,243,157.0,125.0,133.0,,90.0,101.0,,115.0,123.0,,98.0,137.0,138.0,161.0,155.0,80.0,165.0,129.0,129.0,Othella Harrington
970,1998,00,1610612745,HOU,25.0,41,10,903.0,156,304,0.513,0,0,0.0,88,122,0.721,72,174,246,15,6,25,61,103,400,1974-01-31T00:00:00,USA,6-9,235,1996,2,30,194,136,161,,255,339,,110,112,88.0,88,78,81,304,324,84,146,146,144,145.0,114.0,135.0,,87.0,112.0,,122.0,113.0,,91.0,101.0,104.0,142.0,151.0,76.0,117.0,122.0,117.0,Othella Harrington
970,1999,00,1610612763,VAN,26.0,82,82,2677.0,420,830,0.506,0,2,0.0,236,298,0.792,196,367,563,97,36,58,217,287,1076,1974-01-31T00:00:00,USA,6-9,235,1996,2,30,52,60,75,10.0,281,302,,51,56,51.0,27,46,37,169,201,61,28,62,68,,,,,,,,,,,,,,,,,,,,Othella Harrington
970,2000,00,1610612763,VAN,27.0,44,40,1267.0,180,386,0.466,0,3,0.0,120,154,0.779,102,187,289,36,19,26,104,136,480,1974-01-31T00:00:00,USA,6-9,235,1996,2,30,137,133,154,,295,292,,89,93,81.0,59,98,81,243,218,82,73,133,143,114.0,120.0,129.0,,97.0,127.0,,107.0,113.0,,61.0,114.0,100.0,135.0,72.0,70.0,114.0,120.0,110.0,Othella Harrington
970,2000,00,1610612752,NYK,27.0,30,5,548.0,67,121,0.554,0,0,0.0,51,70,0.729,37,62,99,20,15,19,41,101,185,1974-01-31T00:00:00,USA,6-9,235,1996,2,30,137,133,154,,295,292,,89,93,81.0,59,98,81,243,218,82,73,133,143,114.0,120.0,129.0,,97.0,127.0,,107.0,113.0,,61.0,114.0,100.0,135.0,72.0,70.0,114.0,120.0,110.0,Othella Harrington
970,2000,00,0,TOT,27.0,74,45,1816.0,247,507,0.487,0,3,0.0,171,224,0.763,139,249,388,56,34,45,145,237,665,1974-01-31T00:00:00,USA,6-9,235,1996,2,30,137,133,154,,295,292,,89,93,81.0,59,98,81,243,218,82,73,133,143,114.0,120.0,129.0,,97.0,127.0,,107.0,113.0,,61.0,114.0,100.0,135.0,72.0,70.0,114.0,120.0,110.0,Othella Harrington
970,2001,00,1610612752,NYK,28.0,77,4,1564.0,237,450,0.527,0,2,0.0,122,172,0.709,125,224,349,37,30,36,95,250,596,1974-01-31T00:00:00,USA,6-9,235,1996,2,30,179,147,176,,288,296,,131,129,,79,113,97,279,221,108,143,153,157,,,,,,,,,,,,,,,,,,,,Othella Harrington
970,2002,00,1610612752,NYK,29.0,74,64,1846.0,225,443,0.508,0,0,0.0,123,150,0.82,165,311,476,62,12,23,90,231,573,1974-01-31T00:00:00,USA,6-9,235,1996,2,30,147,154,176,,275,348,,126,136,,37,65,60,234,312,151,154,157,135,,,,,,,,,,,,,,,,,,,,Othella Harrington
970,2003,00,1610612752,NYK,30.0,56,3,871.0,100,202,0.495,0,0,0.0,58,78,0.744,58,119,177,29,12,14,65,134,258,1974-01-31T00:00:00,USA,6-9,235,1996,2,30,258,262,278,,289,361,,235,237,,180,233,217,292,324,209,207,261,264,,,,,,,,,,,,,,,,,,,,Othella Harrington
970,2004,00,1610612741,CHI,31.0,70,28,1273.0,217,424,0.512,0,0,0.0,127,177,0.718,106,186,292,56,24,18,84,188,561,1974-01-31T00:00:00,USA,6-9,235,1996,2,30,224,164,190,,301,384,,144,138,118.0,99,151,134,257,280,164,174,170,186,116.0,84.0,94.0,,104.0,125.0,,105.0,98.0,,84.0,124.0,114.0,123.0,132.0,130.0,84.0,96.0,115.0,Othella Harrington
