PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1921,2002,00,1610612763,MEM,26.0,49,35,1187.0,207,478,0.433,46,130,0.354,88,107,0.822,18,90,108,70,22,6,94,104,548,1977-06-20T00:00:00,Croatia,6-6,220,1999,2,40,106,76,75,67.0,60,51,70.0,99,113,38.0,250,147,176,136,154,272,72,75,146,72.0,82.0,80.0,22.0,55.0,57.0,39.0,94.0,98.0,,117.0,92.0,103.0,107.0,124.0,96.0,65.0,84.0,105.0,Gordan Giricek
1921,2002,00,1610612753,ORL,26.0,27,27,961.0,143,325,0.44,39,119,0.328,62,76,0.816,18,112,130,67,30,2,51,55,387,1977-06-20T00:00:00,Croatia,6-6,220,1999,2,40,106,76,75,67.0,60,51,70.0,99,113,38.0,250,147,176,136,154,272,72,75,146,72.0,82.0,80.0,22.0,55.0,57.0,39.0,94.0,98.0,,117.0,92.0,103.0,107.0,124.0,96.0,65.0,84.0,105.0,Gordan Giricek
1921,2002,00,0,TOT,26.0,76,62,2154.0,350,803,0.436,85,249,0.341,150,183,0.82,36,202,238,137,52,8,145,159,935,1977-06-20T00:00:00,Croatia,6-6,220,1999,2,40,106,76,75,67.0,60,51,70.0,99,113,38.0,250,147,176,136,154,272,72,75,146,72.0,82.0,80.0,22.0,55.0,57.0,39.0,94.0,98.0,,117.0,92.0,103.0,107.0,124.0,96.0,65.0,84.0,105.0,Gordan Giricek
1921,2003,00,1610612753,ORL,27.0,48,25,1435.0,188,427,0.44,46,113,0.407,67,81,0.827,37,127,164,80,41,10,63,98,489,1977-06-20T00:00:00,Croatia,6-6,220,1999,2,40,121,102,97,64.0,87,94,20.0,117,134,18.0,201,170,184,149,147,204,131,106,146,,,,,,,,,,,,,,,,,,,,Gordan Giricek
1921,2003,00,1610612762,UTA,27.0,25,18,606.0,128,297,0.431,14,39,0.359,68,77,0.883,14,48,62,42,15,5,40,46,338,1977-06-20T00:00:00,Croatia,6-6,220,1999,2,40,121,102,97,64.0,87,94,20.0,117,134,18.0,201,170,184,149,147,204,131,106,146,,,,,,,,,,,,,,,,,,,,Gordan Giricek
1921,2003,00,0,TOT,27.0,73,43,2042.0,316,724,0.436,60,152,0.395,135,158,0.854,51,175,226,122,56,15,103,144,827,1977-06-20T00:00:00,Croatia,6-6,220,1999,2,40,121,102,97,64.0,87,94,20.0,117,134,18.0,201,170,184,149,147,204,131,106,146,,,,,,,,,,,,,,,,,,,,Gordan Giricek
1921,2004,00,1610612762,UTA,28.0,81,44,1660.0,283,632,0.448,38,105,0.362,111,137,0.81,25,157,182,137,46,11,90,155,715,1977-06-20T00:00:00,Croatia,6-6,220,1999,2,40,162,121,122,,130,136,,166,178,,298,185,225,130,158,242,163,133,182,,,,,,,,,,,,,,,,,,,,Gordan Giricek
1921,2005,00,1610612762,UTA,29.0,37,36,956.0,166,383,0.433,18,59,0.305,43,57,0.754,15,55,70,63,16,4,63,87,393,1977-06-20T00:00:00,Croatia,6-6,220,1999,2,40,264,210,202,,169,170,,270,279,,340,324,332,214,303,326,217,221,292,,,,,,,,,,,,,,,,,,,,Gordan Giricek
1921,2006,00,1610612762,UTA,30.0,61,6,1188.0,176,381,0.462,52,122,0.426,71,87,0.816,24,105,129,63,28,5,64,122,475,1977-06-20T00:00:00,Croatia,6-6,220,1999,2,40,241,213,213,,117,139,,225,237,,293,263,275,236,244,313,230,209,249,46.0,53.0,50.0,,28.0,40.0,1.0,65.0,79.0,,93.0,68.0,75.0,54.0,95.0,73.0,29.0,52.0,71.0,Gordan Giricek
1921,2007,00,1610612762,UTA,31.0,22,0,279.0,41,102,0.402,12,34,0.353,1,1,1.0,6,25,31,16,13,1,21,24,95,1977-06-20T00:00:00,Croatia,6-6,220,1999,2,40,273,253,249,,150,159,,326,347,,331,286,300,246,256,324,250,258,280,134.0,142.0,134.0,,91.0,100.0,,121.0,135.0,,163.0,134.0,142.0,137.0,107.0,131.0,128.0,139.0,150.0,Gordan Giricek
1921,2007,00,1610612755,PHI,31.0,12,0,110.0,13,41,0.317,5,15,0.333,6,8,0.75,1,13,14,11,3,1,8,9,37,1977-06-20T00:00:00,Croatia,6-6,220,1999,2,40,273,253,249,,150,159,,326,347,,331,286,300,246,256,324,250,258,280,134.0,142.0,134.0,,91.0,100.0,,121.0,135.0,,163.0,134.0,142.0,137.0,107.0,131.0,128.0,139.0,150.0,Gordan Giricek
1921,2007,00,1610612756,PHX,31.0,22,0,442.0,79,159,0.497,19,50,0.38,16,17,0.941,9,42,51,35,8,2,23,49,193,1977-06-20T00:00:00,Croatia,6-6,220,1999,2,40,273,253,249,,150,159,,326,347,,331,286,300,246,256,324,250,258,280,134.0,142.0,134.0,,91.0,100.0,,121.0,135.0,,163.0,134.0,142.0,137.0,107.0,131.0,128.0,139.0,150.0,Gordan Giricek
1921,2007,00,0,TOT,31.0,56,0,831.0,133,302,0.44,36,99,0.364,23,26,0.885,16,80,96,62,24,4,52,82,325,1977-06-20T00:00:00,Croatia,6-6,220,1999,2,40,273,253,249,,150,159,,326,347,,331,286,300,246,256,324,250,258,280,134.0,142.0,134.0,,91.0,100.0,,121.0,135.0,,163.0,134.0,142.0,137.0,107.0,131.0,128.0,139.0,150.0,Gordan Giricek
