PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77297,1964,00,1610612752,NYK,24.0,80,,2378.0,381,1020,0.374,,,,212,254,0.835,,,195,265,,,,246,974,1941-05-09T00:00:00,USA,6-1,185,1964,2,13,29.0,32.0,23.0,48.0,,,,37.0,43.0,3.0,,,70.0,13.0,,,,36.0,1.0,,,,,,,,,,,,,,,,,,,,Howard Komives
77297,1965,00,1610612752,NYK,25.0,80,,2612.0,436,1116,0.391,,,,241,280,0.861,,,281,425,,,,278,1113,1941-05-09T00:00:00,USA,6-1,185,1964,2,13,20.0,24.0,20.0,46.0,,,,33.0,42.0,3.0,,,60.0,6.0,,,,27.0,1.0,,,,,,,,,,,,,,,,,,,,Howard Komives
77297,1966,00,1610612752,NYK,26.0,65,,2282.0,402,995,0.404,,,,217,253,0.858,,,183,401,,,,213,1021,1941-05-09T00:00:00,USA,6-1,185,1964,2,13,36.0,38.0,32.0,49.0,,,,41.0,48.0,5.0,,,88.0,7.0,,,,40.0,1.0,39.0,46.0,36.0,46.0,,,,39.0,42.0,23.0,,,54.0,28.0,,,,46.0,1.0,Howard Komives
77297,1967,00,1610612752,NYK,27.0,78,,1660.0,233,631,0.369,,,,132,161,0.82,,,168,246,,,,170,598,1941-05-09T00:00:00,USA,6-1,185,1964,2,13,75.0,85.0,77.0,,,,,83.0,95.0,10.0,,,103.0,27.0,,,,86.0,1.0,54.0,55.0,53.0,,,,,62.0,63.0,,,,61.0,22.0,,,,58.0,1.0,Howard Komives
77297,1968,00,1610612752,NYK,28.0,32,,836.0,107,309,0.346,,,,73,86,0.849,,,95,137,,,,96,287,1941-05-09T00:00:00,USA,6-1,185,1964,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Komives
77297,1968,00,1610612765,DET,28.0,53,,1726.0,272,665,0.409,,,,138,178,0.775,,,204,266,,,,178,682,1941-05-09T00:00:00,USA,6-1,185,1964,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Komives
77297,1968,00,0,TOT,28.0,85,,2562.0,379,974,0.389,,,,211,264,0.799,,,299,403,,,,274,969,1941-05-09T00:00:00,USA,6-1,185,1964,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Komives
77297,1969,00,1610612765,DET,29.0,82,,2418.0,363,878,0.413,,,,190,234,0.812,,,193,312,,,,247,916,1941-05-09T00:00:00,USA,6-1,185,1964,2,13,50.0,65.0,53.0,77.0,,,,61.0,69.0,25.0,,,116.0,26.0,,,,66.0,1.0,,,,,,,,,,,,,,,,,,,,Howard Komives
77297,1970,00,1610612765,DET,30.0,82,,1932.0,275,715,0.385,,,,121,151,0.801,,,152,262,,,,184,671,1941-05-09T00:00:00,USA,6-1,185,1964,2,13,85.0,98.0,88.0,,,,,103.0,111.0,,,,146.0,48.0,,,,101.0,1.0,,,,,,,,,,,,,,,,,,,,Howard Komives
77297,1971,00,1610612765,DET,31.0,79,,2071.0,262,702,0.373,,,,164,203,0.808,,,172,291,,,,196,688,1941-05-09T00:00:00,USA,6-1,185,1964,2,13,80.0,99.0,88.0,,,,,82.0,89.0,31.0,,,131.0,40.0,,,,98.0,1.0,,,,,,,,,,,,,,,,,,,,Howard Komives
77297,1972,00,1610612746,BUF,32.0,67,,1468.0,163,429,0.38,,,,85,98,0.867,,,118,239,,,,155,411,1941-05-09T00:00:00,USA,6-1,185,1964,2,13,104.0,132.0,117.0,,,,,108.0,122.0,,,,153.0,57.0,,,,131.0,1.0,,,,,,,,,,,,,,,,,,,,Howard Komives
77297,1973,00,1610612758,KCK,33.0,44,,830.0,78,192,0.406,,,,33,38,0.868,10.0,33.0,43,97,32.0,3.0,,83,189,1941-05-09T00:00:00,USA,6-1,185,1964,2,13,147.0,164.0,160.0,,,,,170.0,180.0,,197.0,185.0,190.0,123.0,134.0,179.0,,165.0,1.0,,,,,,,,,,,,,,,,,,,,Howard Komives
