PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
229,1985,00,1610612756,PHX,30.0,52,51,1314.0,318,587,0.542,0.0,0.0,0.0,212,302,0.702,79,222,301,74,23,29,128,200,848,1955-11-22T00:00:00,USA,7-1,252,1977,3,46,170,105,122,12.0,165.0,265.0,,71,63,114.0,145,95,110,191,223,97,114,99,135,,,,,,,,,,,,,,,,,,,,James Edwards
229,1986,00,1610612756,PHX,31.0,14,9,304.0,57,110,0.518,0.0,0.0,0.0,54,70,0.771,20,40,60,19,6,7,15,42,168,1955-11-22T00:00:00,USA,7-1,252,1977,3,46,269,256,268,,167.0,278.0,,212,217,,253,251,252,273,283,211,284,249,252,,,,,,,,,,,,,,,,,,,,James Edwards
229,1987,00,1610612756,PHX,32.0,43,42,1377.0,254,542,0.469,0.0,1.0,0.0,165,260,0.635,97,238,335,73,14,32,108,159,673,1955-11-22T00:00:00,USA,7-1,252,1977,3,46,130,113,109,82.0,176.0,235.0,,66,52,127.0,80,63,69,178,235,90,100,104,128,42.0,35.0,37.0,,59.0,78.0,,41.0,36.0,,33.0,32.0,32.0,79.0,104.0,23.0,75.0,39.0,42.0,James Edwards
229,1987,00,1610612765,DET,32.0,26,2,328.0,48,101,0.475,0.0,0.0,0.0,45,61,0.738,22,55,77,5,2,5,22,57,141,1955-11-22T00:00:00,USA,7-1,252,1977,3,46,130,113,109,82.0,176.0,235.0,,66,52,127.0,80,63,69,178,235,90,100,104,128,42.0,35.0,37.0,,59.0,78.0,,41.0,36.0,,33.0,32.0,32.0,79.0,104.0,23.0,75.0,39.0,42.0,James Edwards
229,1987,00,0,TOT,32.0,69,44,1705.0,302,643,0.47,0.0,1.0,0.0,210,321,0.654,119,293,412,78,16,37,130,216,814,1955-11-22T00:00:00,USA,7-1,252,1977,3,46,130,113,109,82.0,176.0,235.0,,66,52,127.0,80,63,69,178,235,90,100,104,128,42.0,35.0,37.0,,59.0,78.0,,41.0,36.0,,33.0,32.0,32.0,79.0,104.0,23.0,75.0,39.0,42.0,James Edwards
229,1988,00,1610612765,DET,33.0,76,1,1254.0,211,422,0.5,0.0,2.0,0.0,133,194,0.686,68,163,231,49,11,31,72,226,555,1955-11-22T00:00:00,USA,7-1,252,1977,3,46,185,162,174,,209.0,236.0,,128,125,131.0,173,149,155,230,279,112,194,155,184,31.0,40.0,41.0,,66.0,86.0,,16.0,17.0,48.0,52.0,51.0,53.0,69.0,118.0,22.0,36.0,37.0,53.0,James Edwards
229,1989,00,1610612765,DET,34.0,82,70,2283.0,462,928,0.498,0.0,3.0,0.0,265,354,0.749,112,233,345,63,23,37,133,295,1189,1955-11-22T00:00:00,USA,7-1,252,1977,3,46,95,71,77,43.0,231.0,243.0,,51,42,104.0,114,108,108,228,246,93,101,67,116,17.0,9.0,9.0,33.0,69.0,83.0,,18.0,13.0,78.0,23.0,27.0,25.0,69.0,68.0,19.0,15.0,12.0,26.0,James Edwards
229,1990,00,1610612765,DET,35.0,72,70,1903.0,383,792,0.484,1.0,2.0,0.5,215,295,0.729,91,186,277,65,12,30,126,249,982,1955-11-22T00:00:00,USA,7-1,252,1977,3,46,141,97,102,65.0,200.0,270.0,,75,65,108.0,137,142,136,220,290,121,116,95,162,33.0,30.0,21.0,64.0,74.0,112.0,,26.0,23.0,72.0,34.0,56.0,46.0,75.0,99.0,53.0,18.0,32.0,62.0,James Edwards
229,1991,00,1610612746,LAC,36.0,72,11,1437.0,250,538,0.465,0.0,1.0,0.0,198,271,0.731,55,147,202,53,24,33,72,236,698,1955-11-22T00:00:00,USA,7-1,252,1977,3,46,185,164,161,,240.0,290.0,,80,74,108.0,207,183,196,243,250,111,200,152,193,110.0,115.0,113.0,,77.0,118.0,,75.0,71.0,76.0,85.0,105.0,97.0,130.0,131.0,87.0,112.0,111.0,127.0,James Edwards
229,1992,00,1610612747,LAL,37.0,52,0,617.0,122,270,0.452,0.0,0.0,0.0,84,118,0.712,30,70,100,41,10,7,51,122,328,1955-11-22T00:00:00,USA,7-1,252,1977,3,46,277,246,245,,244.0,333.0,,201,199,,257,262,263,269,309,253,249,242,272,168.0,154.0,165.0,,81.0,114.0,,152.0,156.0,,168.0,152.0,160.0,165.0,151.0,130.0,154.0,156.0,161.0,James Edwards
229,1993,00,1610612747,LAL,38.0,45,2,469.0,78,168,0.464,0.0,0.0,0.0,54,79,0.684,11,54,65,22,4,3,30,90,210,1955-11-22T00:00:00,USA,7-1,252,1977,3,46,290,270,275,,247.0,333.0,,238,238,,324,283,302,303,340,307,286,270,298,,,,,,,,,,,,,,,,,,,,James Edwards
229,1994,00,1610612757,POR,39.0,28,0,266.0,32,83,0.386,0.0,0.0,0.0,11,17,0.647,10,33,43,8,5,8,14,44,75,1955-11-22T00:00:00,USA,7-1,252,1977,3,46,335,333,327,,283.0,351.0,,350,347,,337,327,333,354,351,257,344,336,346,179.0,174.0,180.0,,101.0,131.0,,155.0,161.0,,166.0,170.0,176.0,163.0,145.0,125.0,158.0,175.0,179.0,James Edwards
229,1995,00,1610612741,CHI,40.0,28,0,274.0,41,110,0.373,0.0,0.0,0.0,16,26,0.615,15,25,40,11,1,8,21,61,98,1955-11-22T00:00:00,USA,7-1,252,1977,3,46,352,334,326,,301.0,366.0,,348,339,,334,353,351,349,403,268,344,340,369,152.0,141.0,146.0,,100.0,121.0,,117.0,121.0,,157.0,130.0,141.0,160.0,146.0,112.0,150.0,144.0,144.0,James Edwards
