PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78215,1975,00,1610612756,PHX,23.0,78,,1898.0,280,623,0.449,,,,158,192,0.823,80,179,259,215,106,7,,253,718,1953-01-15T00:00:00,USA,6-3,198,1975,1,16,87,97,95,,,,,76,89,27.0,109,103,109,56,38,159,,94,1,9.0,11.0,11.0,20.0,,,,10.0,14.0,17.0,21.0,25.0,23.0,6.0,13.0,24.0,,10.0,1.0,Ricky Sobers
78215,1976,00,1610612756,PHX,24.0,79,,2005.0,414,834,0.496,,,,243,289,0.841,82,152,234,238,93,14,,258,1071,1953-01-15T00:00:00,USA,6-3,198,1975,1,16,96,61,69,29.0,,,,42,51,20.0,134,143,145,64,60,157,,55,1,,,,,,,,,,,,,,,,,,,,Ricky Sobers
78215,1977,00,1610612754,IND,25.0,79,,3019.0,553,1221,0.453,,,,330,400,0.825,92,235,327,584,170,23,352.0,308,1436,1953-01-15T00:00:00,USA,6-3,198,1975,1,16,10,36,25,80.0,,,,19,28,22.0,135,82,96,3,7,115,3.0,29,32,,,,,,,,,,,,,,,,,,,,Ricky Sobers
78215,1978,00,1610612754,IND,26.0,81,,2825.0,553,1194,0.463,,,,298,338,0.882,118,183,301,450,138,23,304.0,315,1404,1953-01-15T00:00:00,USA,6-3,198,1975,1,16,23,41,31,94.0,,,,30,42,5.0,94,107,103,12,17,114,9.0,34,55,,,,,,,,,,,,,,,,,,,,Ricky Sobers
78215,1979,00,1610612741,CHI,27.0,82,,2673.0,470,1002,0.469,21.0,68.0,0.309,200,239,0.837,75,167,242,426,136,17,282.0,294,1161,1953-01-15T00:00:00,USA,6-3,198,1975,1,16,38,54,51,85.0,20.0,22.0,,64,78,22.0,147,115,127,15,18,145,9.0,57,80,,,,,,,,,,,,,,,,,,,,Ricky Sobers
78215,1980,00,1610612741,CHI,28.0,71,,1803.0,355,769,0.462,17.0,66.0,0.258,231,247,0.935,46,98,144,284,98,17,206.0,225,958,1953-01-15T00:00:00,USA,6-3,198,1975,1,16,125,97,88,103.0,16.0,13.0,,53,87,2.0,194,181,189,53,48,151,43.0,90,123,56.0,37.0,37.0,50.0,10.0,9.0,,68.0,76.0,,88.0,80.0,83.0,37.0,61.0,84.0,39.0,47.0,65.0,Ricky Sobers
78215,1981,00,1610612741,CHI,29.0,80,6.0,1938.0,363,801,0.453,19.0,76.0,0.25,195,254,0.768,37,105,142,301,73,18,217.0,238,940,1953-01-15T00:00:00,USA,6-3,198,1975,1,16,110,91,74,115.0,17.0,13.0,,70,73,66.0,213,184,203,47,75,148,23.0,81,138,,,,,,,,,,,,,,,,,,,,Ricky Sobers
78215,1982,00,1610612764,WAS,30.0,41,39.0,1438.0,234,534,0.438,23.0,55.0,0.418,154,185,0.832,35,67,102,218,61,14,147.0,158,645,1953-01-15T00:00:00,USA,6-3,198,1975,1,16,155,150,136,,5.0,15.0,,99,112,15.0,218,227,228,82,113,161,106.0,138,171,,,,,,,,,,,,,,,,,,,,Ricky Sobers
78215,1983,00,1610612764,WAS,31.0,81,81.0,2624.0,508,1115,0.456,29.0,111.0,0.261,221,264,0.837,51,128,179,377,117,17,222.0,278,1266,1953-01-15T00:00:00,USA,6-3,198,1975,1,16,41,50,38,106.0,4.0,3.0,,70,83,20.0,180,153,166,27,22,148,23.0,54,90,95.0,84.0,80.0,59.0,11.0,14.0,5.0,100.0,105.0,43.0,139.0,149.0,150.0,63.0,69.0,75.0,81.0,83.0,110.0,Ricky Sobers
78215,1984,00,1610612760,SEA,32.0,71,12.0,1490.0,280,628,0.446,8.0,28.0,0.286,132,162,0.815,27,76,103,252,49,9,158.0,156,700,1953-01-15T00:00:00,USA,6-3,198,1975,1,16,153,126,112,,52.0,63.0,,121,129,38.0,237,214,222,54,131,198,79.0,127,162,,,,,,,,,,,,,,,,,,,,Ricky Sobers
