PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1536,2000,00,1610612751,NJN,23.0,77,40,1663.0,243,572,0.425,52,155,0.335,97,135,0.719,41,167,208,140,86,14,130,166,635,1978-04-05T00:00:00,USA,6-8,220,1997,2,42,155,139,134,,90,90,,164,168,,229,179,201,123,62,210,93,139,174,,,,,,,,,,,,,,,,,,,,Stephen Jackson
1536,2001,00,1610612759,SAS,24.0,23,1,226.0,34,91,0.374,9,36,0.25,12,17,0.706,3,23,26,11,15,3,23,29,89,1978-04-05T00:00:00,USA,6-8,220,1997,2,42,361,348,341,,184,183,,353,362,,399,364,378,359,311,348,323,348,373,,,,,,,,,,,,,,,,,,,,Stephen Jackson
1536,2002,00,1610612759,SAS,25.0,80,58,2252.0,356,818,0.435,95,297,0.32,139,183,0.76,66,220,286,183,125,30,176,202,946,1978-04-05T00:00:00,USA,6-8,220,1997,2,42,97,71,71,69.0,46,34,81.0,110,113,82.0,161,129,139,101,18,122,46,74,110,5.0,14.0,11.0,42.0,3.0,2.0,38.0,18.0,18.0,31.0,30.0,13.0,14.0,11.0,4.0,26.0,3.0,13.0,16.0,Stephen Jackson
1536,2003,00,1610612737,ATL,26.0,80,78,2940.0,536,1261,0.425,145,427,0.34,233,297,0.785,97,273,370,244,142,20,223,216,1450,1978-04-05T00:00:00,USA,6-8,220,1997,2,42,24,21,20,79.0,14,8,65.0,53,52,55.0,105,81,86,62,7,152,11,22,59,,,,,,,,,,,,,,,,,,,,Stephen Jackson
1536,2004,00,1610612754,IND,27.0,51,49,1806.0,330,819,0.403,103,286,0.36,190,229,0.83,44,206,250,119,64,14,123,154,953,1978-04-05T00:00:00,USA,6-8,220,1997,2,42,140,96,74,105.0,43,41,58.0,76,89,43.0,219,136,156,155,105,212,93,83,149,27.0,25.0,20.0,59.0,17.0,13.0,48.0,18.0,19.0,22.0,77.0,37.0,46.0,34.0,5.0,42.0,14.0,20.0,38.0,Stephen Jackson
1536,2005,00,1610612754,IND,28.0,81,81,2910.0,472,1148,0.411,117,339,0.345,268,341,0.786,48,264,312,225,104,43,203,195,1329,1978-04-05T00:00:00,USA,6-8,220,1997,2,42,32,41,29,103.0,33,29,82.0,41,42,61.0,196,85,117,72,24,86,20,39,80,69.0,71.0,58.0,59.0,53.0,41.0,57.0,75.0,75.0,39.0,97.0,74.0,82.0,48.0,81.0,93.0,50.0,71.0,86.0,Stephen Jackson
1536,2006,00,1610612754,IND,29.0,37,32,1186.0,180,430,0.419,41,138,0.297,120,146,0.822,17,78,95,114,33,20,81,87,521,1978-04-05T00:00:00,USA,6-8,220,1997,2,42,62,60,56,95.0,52,32,100.0,50,59,52.0,155,189,190,51,42,100,40,59,88,23.0,30.0,23.0,55.0,8.0,9.0,32.0,8.0,10.0,23.0,77.0,50.0,57.0,20.0,8.0,23.0,10.0,19.0,29.0,Stephen Jackson
1536,2006,00,1610612744,GSW,29.0,38,37,1293.0,229,514,0.446,59,173,0.341,123,153,0.804,44,83,127,173,51,14,102,113,640,1978-04-05T00:00:00,USA,6-8,220,1997,2,42,62,60,56,95.0,52,32,100.0,50,59,52.0,155,189,190,51,42,100,40,59,88,23.0,30.0,23.0,55.0,8.0,9.0,32.0,8.0,10.0,23.0,77.0,50.0,57.0,20.0,8.0,23.0,10.0,19.0,29.0,Stephen Jackson
1536,2006,00,0,TOT,29.0,75,69,2479.0,409,944,0.433,100,311,0.322,243,299,0.813,61,161,222,287,84,34,183,200,1161,1978-04-05T00:00:00,USA,6-8,220,1997,2,42,62,60,56,95.0,52,32,100.0,50,59,52.0,155,189,190,51,42,100,40,59,88,23.0,30.0,23.0,55.0,8.0,9.0,32.0,8.0,10.0,23.0,77.0,50.0,57.0,20.0,8.0,23.0,10.0,19.0,29.0,Stephen Jackson
1536,2007,00,1610612744,GSW,30.0,73,73,2855.0,488,1204,0.405,182,501,0.363,308,370,0.832,67,251,318,300,92,29,197,171,1466,1978-04-05T00:00:00,USA,6-8,220,1997,2,42,31,41,27,120.0,4,5,68.0,36,40,35.0,149,108,130,43,37,124,23,34,64,,,,,,,,,,,,,,,,,,,,Stephen Jackson
