PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
423,1991,00,1610612744,GOS,24.0,54,1,612.0,117,206,0.568,0,4,0.0,72,109,0.661,75,107,182,16,31,36,44,101,306,1967-09-03T00:00:00,USA,,,1991,1,16,272,234,261,,240,240,,206,196,,164,219,210,320,223,101,249,236,230,114.0,90.0,108.0,2.0,77.0,118.0,,70.0,63.0,74.0,65.0,71.0,70.0,168.0,110.0,25.0,149.0,88.0,77.0,Chris Gatling
423,1992,00,1610612744,GOS,25.0,70,11,1248.0,249,462,0.539,0,6,0.0,150,207,0.725,129,191,320,40,44,53,102,197,648,1967-09-03T00:00:00,USA,,,1991,1,16,212,156,178,,244,219,,119,118,110.0,77,129,109,271,175,63,149,152,155,,,,,,,,,,,,,,,,,,,,Chris Gatling
423,1993,00,1610612744,GOS,26.0,82,23,1296.0,271,461,0.588,0,1,0.0,129,208,0.62,143,254,397,41,40,63,84,223,671,1967-09-03T00:00:00,USA,,,1991,1,16,197,142,170,,247,293,,135,111,129.0,62,81,79,260,193,45,174,142,127,136.0,121.0,133.0,,81.0,114.0,,87.0,87.0,49.0,84.0,99.0,96.0,114.0,108.0,101.0,131.0,112.0,97.0,Chris Gatling
423,1994,00,1610612744,GOS,27.0,58,22,1470.0,324,512,0.633,0,1,0.0,148,250,0.592,144,299,443,51,39,52,117,184,796,1967-09-03T00:00:00,USA,,,1991,1,16,171,104,147,1.0,283,316,,107,85,136.0,69,59,64,247,189,63,117,118,103,,,,,,,,,,,,,,,,,,,,Chris Gatling
423,1995,00,1610612744,GOS,28.0,47,2,862.0,171,308,0.555,0,1,0.0,84,132,0.636,78,164,242,26,19,29,60,135,426,1967-09-03T00:00:00,USA,,,1991,1,16,193,104,153,2.0,301,331,,129,108,134.0,74,72,70,276,207,94,158,125,125,125.0,134.0,114.0,,100.0,121.0,,89.0,76.0,64.0,56.0,85.0,73.0,138.0,93.0,112.0,78.0,132.0,133.0,Chris Gatling
423,1995,00,1610612748,MIA,28.0,24,0,565.0,155,259,0.598,0,0,0.0,55,75,0.733,51,124,175,17,17,11,35,82,365,1967-09-03T00:00:00,USA,,,1991,1,16,193,104,153,2.0,301,331,,129,108,134.0,74,72,70,276,207,94,158,125,125,125.0,134.0,114.0,,100.0,121.0,,89.0,76.0,64.0,56.0,85.0,73.0,138.0,93.0,112.0,78.0,132.0,133.0,Chris Gatling
423,1995,00,0,TOT,28.0,71,2,1427.0,326,567,0.575,0,1,0.0,139,207,0.671,129,288,417,43,36,40,95,217,791,1967-09-03T00:00:00,USA,,,1991,1,16,193,104,153,2.0,301,331,,129,108,134.0,74,72,70,276,207,94,158,125,125,125.0,134.0,114.0,,100.0,121.0,,89.0,76.0,64.0,56.0,85.0,73.0,138.0,93.0,112.0,78.0,132.0,133.0,Chris Gatling
423,1996,00,1610612742,DAL,29.0,44,1,1189.0,309,580,0.533,1,6,0.167,221,313,0.706,126,222,348,25,35,31,114,125,840,1967-09-03T00:00:00,USA,,,1991,1,16,199,106,122,14.0,271,276,,52,46,92.0,73,99,88,298,198,113,115,99,130,,,,,,,,,,,,,,,,,,,,Chris Gatling
423,1996,00,1610612751,NJN,29.0,3,0,92.0,18,43,0.419,0,0,0.0,15,16,0.938,8,14,22,3,4,0,6,13,51,1967-09-03T00:00:00,USA,,,1991,1,16,199,106,122,14.0,271,276,,52,46,92.0,73,99,88,298,198,113,115,99,130,,,,,,,,,,,,,,,,,,,,Chris Gatling
423,1996,00,0,TOT,29.0,47,1,1281.0,327,623,0.525,1,6,0.167,236,329,0.717,134,236,370,28,39,31,120,138,891,1967-09-03T00:00:00,USA,,,1991,1,16,199,106,122,14.0,271,276,,52,46,92.0,73,99,88,298,198,113,115,99,130,,,,,,,,,,,,,,,,,,,,Chris Gatling
423,1997,00,1610612751,NJN,30.0,57,16,1359.0,248,545,0.455,1,4,0.25,159,265,0.6,118,216,334,53,52,29,99,152,656,1967-09-03T00:00:00,USA,,,1991,1,16,206,146,148,,244,265,,108,80,142.0,93,117,109,250,171,126,158,147,177,120.0,85.0,91.0,18.0,90.0,118.0,,87.0,87.0,58.0,73.0,137.0,117.0,130.0,106.0,61.0,118.0,91.0,109.0,Chris Gatling
423,1998,00,1610612751,NJN,31.0,18,2,281.0,36,97,0.371,0,1,0.0,12,24,0.5,21,44,65,12,8,4,29,40,84,1967-09-03T00:00:00,USA,,,1991,1,16,219,181,185,,215,219,,229,156,,127,124,124,234,164,191,144,199,222,167.0,176.0,168.0,,87.0,112.0,,156.0,143.0,,139.0,152.0,155.0,163.0,130.0,123.0,135.0,180.0,186.0,Chris Gatling
423,1998,00,1610612749,MIL,31.0,30,1,494.0,81,168,0.482,1,7,0.143,25,69,0.362,31,83,114,20,24,6,33,78,188,1967-09-03T00:00:00,USA,,,1991,1,16,219,181,185,,215,219,,229,156,,127,124,124,234,164,191,144,199,222,167.0,176.0,168.0,,87.0,112.0,,156.0,143.0,,139.0,152.0,155.0,163.0,130.0,123.0,135.0,180.0,186.0,Chris Gatling
423,1998,00,0,TOT,31.0,48,3,775.0,117,265,0.442,1,8,0.125,37,93,0.398,52,127,179,32,32,10,62,118,272,1967-09-03T00:00:00,USA,,,1991,1,16,219,181,185,,215,219,,229,156,,127,124,124,234,164,191,144,199,222,167.0,176.0,168.0,,87.0,112.0,,156.0,143.0,,139.0,152.0,155.0,163.0,130.0,123.0,135.0,180.0,186.0,Chris Gatling
423,1999,00,1610612753,ORL,32.0,45,0,1041.0,210,462,0.455,7,23,0.304,171,245,0.698,91,206,297,40,48,10,105,142,598,1967-09-03T00:00:00,USA,,,1991,1,16,142,77,78,57.0,155,147,,45,36,101.0,56,50,50,212,77,149,56,68,104,,,,,,,,,,,,,,,,,,,,Chris Gatling
423,1999,00,1610612743,DEN,32.0,40,0,770.0,155,340,0.456,11,47,0.234,95,128,0.742,63,142,205,31,34,13,64,104,416,1967-09-03T00:00:00,USA,,,1991,1,16,142,77,78,57.0,155,147,,45,36,101.0,56,50,50,212,77,149,56,68,104,,,,,,,,,,,,,,,,,,,,Chris Gatling
423,1999,00,0,TOT,32.0,85,0,1811.0,365,802,0.455,18,70,0.257,266,373,0.713,154,348,502,71,82,23,169,246,1014,1967-09-03T00:00:00,USA,,,1991,1,16,142,77,78,57.0,155,147,,45,36,101.0,56,50,50,212,77,149,56,68,104,,,,,,,,,,,,,,,,,,,,Chris Gatling
423,2000,00,1610612739,CLE,33.0,74,6,1674.0,329,733,0.449,28,92,0.304,156,228,0.684,99,292,391,61,52,27,119,185,842,1967-09-03T00:00:00,USA,,,1991,1,16,154,84,89,51.0,133,128,,98,87,113.0,100,70,79,230,139,133,111,90,132,,,,,,,,,,,,,,,,,,,,Chris Gatling
423,2001,00,1610612748,MIA,34.0,54,1,810.0,131,293,0.447,1,8,0.125,82,117,0.701,71,135,206,25,17,11,58,109,345,1967-09-03T00:00:00,USA,,,1991,1,16,266,234,237,,245,244,,191,181,,166,229,212,307,295,234,222,232,258,,,,,,,,,,,,,,,,,,,,Chris Gatling
