PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77043,1975,00,1610612757,POR,22.0,74,,1891.0,311,738,0.421,,,,178,247,0.721,39,136,175,306,131,28,,235,800,1953-10-19T00:00:00,USA,6-3,185,1975,1,6,88.0,84.0,73.0,81.0,,,,62.0,56.0,79.0,168.0,128.0,149.0,32.0,20.0,65.0,,78.0,1.0,,,,,,,,,,,,,,,,,,,,Lionel Hollins
77043,1976,00,1610612757,POR,23.0,76,,2224.0,452,1046,0.432,,,,215,287,0.749,52,158,210,313,166,38,,265,1119,1953-10-19T00:00:00,USA,6-3,185,1975,1,6,75.0,51.0,43.0,93.0,,,,55.0,53.0,74.0,191.0,139.0,162.0,35.0,12.0,70.0,,51.0,1.0,6.0,6.0,2.0,44.0,,,,7.0,7.0,50.0,37.0,27.0,29.0,2.0,1.0,25.0,,6.0,1.0,Lionel Hollins
77043,1977,00,1610612757,POR,24.0,81,,2741.0,531,1202,0.442,,,,223,300,0.743,81,196,277,380,157,29,241.0,268,1285,1953-10-19T00:00:00,USA,6-3,185,1975,1,6,34.0,38.0,32.0,96.0,,,,53.0,47.0,83.0,151.0,106.0,120.0,21.0,13.0,96.0,25.0,40.0,70.0,40.0,38.0,34.0,44.0,,,,34.0,31.0,44.0,71.0,41.0,49.0,27.0,32.0,86.0,32.0,37.0,46.0,Lionel Hollins
77043,1978,00,1610612757,POR,25.0,64,,1967.0,402,886,0.454,,,,172,221,0.778,32,117,149,325,114,24,223.0,199,976,1953-10-19T00:00:00,USA,6-3,185,1975,1,6,105.0,82.0,75.0,105.0,,,,86.0,93.0,62.0,211.0,167.0,184.0,43.0,35.0,113.0,42.0,84.0,119.0,96.0,95.0,90.0,,,,,86.0,89.0,43.0,110.0,112.0,112.0,89.0,73.0,89.0,73.0,96.0,113.0,Lionel Hollins
77043,1979,00,1610612755,PHL,26.0,27,,796.0,130,313,0.415,2.0,10.0,0.2,67,87,0.77,24,45,69,112,46,9,68.0,68,329,1953-10-19T00:00:00,USA,6-3,185,1975,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lionel Hollins
77043,1979,00,1610612757,POR,26.0,20,,413.0,82,213,0.385,1.0,10.0,0.1,34,53,0.642,5,15,20,50,30,1,60.0,35,199,1953-10-19T00:00:00,USA,6-3,185,1975,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lionel Hollins
77043,1979,00,0,TOT,26.0,47,,1209.0,212,526,0.403,3.0,20.0,0.15,101,140,0.721,29,60,89,162,76,10,128.0,103,528,1953-10-19T00:00:00,USA,6-3,185,1975,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lionel Hollins
77043,1980,00,1610612755,PHL,27.0,82,,2154.0,327,696,0.47,2.0,15.0,0.133,125,171,0.731,47,144,191,352,104,18,207.0,205,781,1953-10-19T00:00:00,USA,6-3,185,1975,1,6,91.0,110.0,107.0,92.0,71.0,71.0,,135.0,138.0,93.0,191.0,144.0,165.0,31.0,36.0,141.0,41.0,117.0,127.0,18.0,20.0,17.0,43.0,23.0,35.0,,27.0,25.0,22.0,52.0,38.0,45.0,9.0,13.0,58.0,27.0,20.0,21.0,Lionel Hollins
77043,1981,00,1610612755,PHL,28.0,81,81.0,2257.0,380,797,0.477,2.0,16.0,0.125,132,188,0.702,35,152,187,316,103,20,146.0,198,894,1953-10-19T00:00:00,USA,6-3,185,1975,1,6,68.0,84.0,75.0,87.0,90.0,69.0,,130.0,115.0,115.0,219.0,132.0,164.0,42.0,31.0,142.0,93.0,92.0,114.0,66.0,67.0,55.0,,24.0,34.0,,76.0,82.0,,102.0,71.0,83.0,29.0,27.0,65.0,39.0,71.0,80.0,Lionel Hollins
77043,1982,00,1610612746,SDC,29.0,56,54.0,1844.0,313,717,0.437,3.0,21.0,0.143,129,179,0.721,30,98,128,373,111,14,198.0,155,758,1953-10-19T00:00:00,USA,6-3,185,1975,1,6,111.0,114.0,97.0,111.0,74.0,59.0,,119.0,117.0,91.0,233.0,195.0,205.0,30.0,30.0,161.0,46.0,117.0,138.0,,,,,,,,,,,,,,,,,,,,Lionel Hollins
77043,1983,00,1610612765,DET,30.0,32,0.0,216.0,24,63,0.381,0.0,2.0,0.0,11,13,0.846,4,18,22,62,13,1,24.0,26,59,1953-10-19T00:00:00,USA,6-3,185,1975,1,6,276.0,276.0,272.0,,163.0,190.0,,278.0,284.0,,289.0,279.0,280.0,206.0,252.0,273.0,257.0,275.0,272.0,176.0,177.0,179.0,,53.0,102.0,,161.0,162.0,,167.0,169.0,174.0,171.0,148.0,94.0,148.0,180.0,183.0,Lionel Hollins
77043,1984,00,1610612745,HOU,31.0,80,60.0,1950.0,249,540,0.461,3.0,13.0,0.231,108,136,0.794,33,140,173,417,78,10,170.0,187,609,1953-10-19T00:00:00,USA,6-3,185,1975,1,6,111.0,138.0,131.0,,94.0,101.0,,145.0,145.0,,226.0,157.0,180.0,25.0,70.0,189.0,69.0,143.0,134.0,108.0,132.0,112.0,,48.0,99.0,,156.0,162.0,,148.0,115.0,125.0,59.0,87.0,119.0,95.0,137.0,131.0,Lionel Hollins
