PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1509,1997,00,1610612757,POR,23.0,74,8,1007.0,98,229,0.428,0,3,0.0,86,125,0.688,91,161,252,23,29,94,44,164,282,1974-08-26T00:00:00,USA,6-11,275,1997,1,15,251,265,264,,274,287,,194,187,,129,172,154,322,246,24,273,259,227,131.0,115.0,126.0,,90.0,101.0,,87.0,92.0,46.0,98.0,108.0,112.0,137.0,129.0,30.0,108.0,117.0,112.0,Kelvin Cato
1509,1998,00,1610612757,POR,24.0,43,0,545.0,58,129,0.45,1,1,1.0,34,67,0.507,49,101,150,19,23,56,27,100,151,1974-08-26T00:00:00,USA,6-11,275,1997,1,15,256,269,273,,215,288,,237,205,,136,171,156,286,211,29,265,268,219,143.0,161.0,147.0,,87.0,112.0,,122.0,91.0,,79.0,165.0,132.0,125.0,130.0,76.0,135.0,151.0,175.0,Kelvin Cato
1509,1999,00,1610612745,HOU,25.0,65,32,1581.0,216,402,0.537,0,4,0.0,135,208,0.649,102,287,389,26,33,124,71,175,567,1974-08-26T00:00:00,USA,6-11,275,1997,1,15,180,164,196,,281,268,,119,103,125.0,103,83,89,317,216,22,198,163,134,,,,,,,,,,,,,,,,,,,,Kelvin Cato
1509,2000,00,1610612745,HOU,26.0,35,13,624.0,64,111,0.577,0,0,0.0,37,57,0.649,47,94,141,11,13,31,25,89,165,1974-08-26T00:00:00,USA,6-11,275,1997,1,15,298,306,331,,295,368,,272,265,,213,264,253,356,310,111,318,309,283,,,,,,,,,,,,,,,,,,,,Kelvin Cato
1509,2001,00,1610612745,HOU,27.0,75,73,1919.0,190,326,0.583,0,1,0.0,113,194,0.582,176,349,525,29,40,95,53,208,493,1974-08-26T00:00:00,USA,6-11,275,1997,1,15,125,180,224,,288,326,,143,111,,31,45,43,297,197,26,232,183,110,,,,,,,,,,,,,,,,,,,,Kelvin Cato
1509,2002,00,1610612745,HOU,28.0,73,5,1252.0,133,256,0.52,0,4,0.0,66,124,0.532,132,296,428,20,38,85,56,176,332,1974-08-26T00:00:00,USA,6-11,275,1997,1,15,224,233,255,,275,270,,211,168,,73,71,71,326,203,32,233,236,171,,,,,,,,,,,,,,,,,,,,Kelvin Cato
1509,2003,00,1610612745,HOU,29.0,69,67,1738.0,161,360,0.447,0,0,0.0,96,142,0.676,153,319,472,72,52,96,84,203,418,1974-08-26T00:00:00,USA,6-11,275,1997,1,15,152,196,205,,289,361,,167,148,,52,59,55,208,159,31,167,204,129,90.0,109.0,125.0,,96.0,128.0,,125.0,112.0,,45.0,77.0,68.0,131.0,71.0,49.0,116.0,117.0,89.0,Kelvin Cato
1509,2004,00,1610612753,ORL,30.0,62,50,1526.0,160,297,0.539,0,0,0.0,112,143,0.783,102,314,416,40,55,82,64,170,432,1974-08-26T00:00:00,USA,6-11,275,1997,1,15,180,223,252,,301,384,,161,173,,105,60,75,291,128,38,222,217,139,,,,,,,,,,,,,,,,,,,,Kelvin Cato
1509,2005,00,1610612753,ORL,31.0,23,0,299.0,31,72,0.431,0,0,0.0,26,35,0.743,19,44,63,2,6,10,16,48,88,1974-08-26T00:00:00,USA,6-11,275,1997,1,15,362,348,351,,307,371,,320,328,,312,334,332,412,375,223,352,344,346,163.0,143.0,156.0,,103.0,130.0,,162.0,167.0,,113.0,142.0,137.0,162.0,159.0,127.0,164.0,156.0,148.0,Kelvin Cato
1509,2005,00,1610612765,DET,31.0,4,0,34.0,5,12,0.417,0,0,0.0,0,0,0.0,1,6,7,2,0,2,2,4,10,1974-08-26T00:00:00,USA,6-11,275,1997,1,15,362,348,351,,307,371,,320,328,,312,334,332,412,375,223,352,344,346,163.0,143.0,156.0,,103.0,130.0,,162.0,167.0,,113.0,142.0,137.0,162.0,159.0,127.0,164.0,156.0,148.0,Kelvin Cato
1509,2005,00,0,TOT,31.0,27,0,333.0,36,84,0.429,0,0,0.0,26,35,0.743,20,50,70,4,6,12,18,52,98,1974-08-26T00:00:00,USA,6-11,275,1997,1,15,362,348,351,,307,371,,320,328,,312,334,332,412,375,223,352,344,346,163.0,143.0,156.0,,103.0,130.0,,162.0,167.0,,113.0,142.0,137.0,162.0,159.0,127.0,164.0,156.0,148.0,Kelvin Cato
1509,2006,00,1610612752,NYK,32.0,18,0,95.0,7,22,0.318,0,0,0.0,8,12,0.667,12,19,31,0,3,10,6,10,22,1974-08-26T00:00:00,USA,6-11,275,1997,1,15,416,423,418,,303,374,,391,397,,356,392,382,445,401,245,408,419,402,,,,,,,,,,,,,,,,,,,,Kelvin Cato
