PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
365,1987,00,1610612760,SEA,21.0,82,4,1706.0,255,519,0.491,11,30,0.367,173,224,0.772,115,213,328,107,70,63,108,237,694,1966-10-10T00:00:00,USA,6-10,241,1987,1,9,129,133,141,,71,83,,92,95,77.0,88,98,96,141,75,47,129,127,119,101.0,80.0,96.0,2.0,32.0,37.0,,85.0,74.0,80.0,86.0,89.0,86.0,96.0,80.0,41.0,101.0,82.0,78.0,Derrick McKey
365,1988,00,1610612760,SEA,22.0,82,82,2804.0,487,970,0.502,30,89,0.337,301,375,0.803,167,297,464,219,105,70,188,264,1305,1966-10-10T00:00:00,USA,6-10,241,1987,1,9,33,56,62,37.0,44,51,,35,38,56.0,47,69,68,79,49,40,53,52,48,40.0,37.0,38.0,28.0,47.0,35.0,,55.0,61.0,39.0,27.0,38.0,30.0,49.0,50.0,9.0,16.0,42.0,42.0,Derrick McKey
365,1989,00,1610612760,SEA,23.0,80,80,2748.0,468,949,0.493,3,23,0.13,315,403,0.782,170,319,489,187,87,81,192,247,1254,1966-10-10T00:00:00,USA,6-10,241,1987,1,9,42,66,70,58.0,150,132,,31,33,72.0,52,60,61,95,71,33,37,54,62,,,,,,,,,,,,,,,,,,,,Derrick McKey
365,1990,00,1610612760,SEA,24.0,73,55,2503.0,438,847,0.517,4,19,0.211,235,278,0.845,172,251,423,169,91,56,158,220,1115,1966-10-10T00:00:00,USA,6-10,241,1987,1,9,67,73,90,27.0,157,155,,58,72,23.0,53,91,76,112,63,64,68,71,68,94.0,92.0,102.0,,74.0,85.0,,103.0,95.0,,69.0,75.0,73.0,81.0,81.0,118.0,94.0,97.0,92.0,Derrick McKey
365,1991,00,1610612760,SEA,25.0,52,44,1757.0,285,604,0.472,19,50,0.38,188,222,0.847,95,173,268,120,61,47,114,142,777,1966-10-10T00:00:00,USA,6-10,241,1987,1,9,146,150,149,,84,96,,86,106,27.0,128,149,140,161,120,75,121,132,145,39.0,33.0,39.0,19.0,21.0,20.0,,24.0,26.0,18.0,35.0,45.0,39.0,39.0,43.0,20.0,27.0,31.0,33.0,Derrick McKey
365,1992,00,1610612760,SEA,26.0,77,68,2439.0,387,780,0.496,40,112,0.357,220,297,0.741,121,206,327,197,105,58,152,208,1034,1966-10-10T00:00:00,USA,6-10,241,1987,1,9,73,82,94,43.0,60,66,,69,59,96.0,89,113,105,90,41,56,71,82,89,8.0,15.0,20.0,16.0,46.0,57.0,,13.0,11.0,53.0,7.0,25.0,19.0,10.0,29.0,12.0,11.0,16.0,13.0,Derrick McKey
365,1993,00,1610612754,IND,27.0,76,76,2613.0,355,710,0.5,9,31,0.29,192,254,0.756,129,273,402,327,111,49,228,248,911,1966-10-10T00:00:00,USA,6-10,241,1987,1,9,55,99,111,30.0,136,138,,76,76,76.0,76,77,75,44,42,66,20,97,74,14.0,26.0,23.0,,21.0,19.0,,35.0,31.0,77.0,16.0,16.0,14.0,12.0,9.0,22.0,10.0,26.0,24.0,Derrick McKey
365,1994,00,1610612754,IND,28.0,81,81,2805.0,411,833,0.493,32,89,0.36,221,297,0.744,125,269,394,276,125,49,168,260,1075,1966-10-10T00:00:00,USA,6-10,241,1987,1,9,30,62,74,36.0,118,120,,61,59,86.0,81,77,77,54,18,69,48,65,56,13.0,19.0,17.0,43.0,27.0,23.0,,15.0,20.0,13.0,16.0,19.0,19.0,14.0,16.0,16.0,9.0,19.0,20.0,Derrick McKey
365,1995,00,1610612754,IND,29.0,75,75,2440.0,346,712,0.486,17,68,0.25,170,221,0.769,123,238,361,262,83,44,143,246,879,1966-10-10T00:00:00,USA,6-10,241,1987,1,9,81,94,105,46.0,172,158,,93,98,74.0,84,95,90,62,75,80,90,104,95,60.0,57.0,55.0,49.0,48.0,53.0,16.0,64.0,72.0,14.0,62.0,53.0,53.0,68.0,43.0,80.0,45.0,60.0,67.0,Derrick McKey
365,1996,00,1610612754,IND,30.0,50,49,1447.0,148,379,0.391,15,58,0.259,89,123,0.724,80,161,241,135,47,30,83,141,400,1966-10-10T00:00:00,USA,6-10,241,1987,1,9,182,207,189,,180,172,,179,175,,141,169,155,136,169,116,180,205,198,,,,,,,,,,,,,,,,,,,,Derrick McKey
