PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76403,1965,00,1610612752,NYK,23.0,70,,877.0,161,391,0.412,,,,54,78,0.692,,,183,67,,,,113,376,1943-05-01T00:00:00,USA,6-6,210,1965,3,19,77,73,75,,,,,81,85,,,,78,74,,,,76,1,,,,,,,,,,,,,,,,,,,,John Clemens
76403,1966,00,1610612741,CHI,24.0,60,,986.0,186,444,0.419,,,,68,90,0.756,,,201,39,,,,143,440,1943-05-01T00:00:00,USA,6-6,210,1965,3,19,87,81,81,,,,,88,92,,,,83,99,,,,81,1,73.0,81.0,79.0,,,,,48.0,53.0,10.0,,,76.0,62.0,,,,75.0,1.0,John Clemens
76403,1967,00,1610612741,CHI,25.0,78,,1631.0,301,670,0.449,,,,123,170,0.724,,,375,98,,,,223,725,1943-05-01T00:00:00,USA,6-6,210,1965,3,19,76,68,73,38.0,,,,88,90,,,,57,89,,,,74,1,71.0,65.0,69.0,,,,,62.0,70.0,,,,80.0,65.0,,,,66.0,1.0,John Clemens
76403,1968,00,1610612741,CHI,26.0,75,,1444.0,235,628,0.374,,,,82,125,0.656,,,318,125,,,,163,552,1943-05-01T00:00:00,USA,6-6,210,1965,3,19,98,92,79,,,,,110,110,,,,79,81,,,,97,1,,,,,,,,,,,,,,,,,,,,John Clemens
76403,1969,00,1610612760,SEA,27.0,78,,1487.0,270,595,0.454,,,,111,140,0.793,,,316,116,,,,188,651,1943-05-01T00:00:00,USA,6-6,210,1965,3,19,92,83,86,,,,,100,105,,,,75,87,,,,89,1,,,,,,,,,,,,,,,,,,,,John Clemens
76403,1970,00,1610612760,SEA,28.0,78,,1286.0,247,526,0.47,,,,83,114,0.728,,,243,92,,,,169,577,1943-05-01T00:00:00,USA,6-6,210,1965,3,19,120,104,109,,,,,123,127,,,,116,120,,,,108,1,,,,,,,,,,,,,,,,,,,,John Clemens
76403,1971,00,1610612760,SEA,29.0,82,,1447.0,252,484,0.521,,,,76,90,0.844,,,288,64,,,,198,580,1943-05-01T00:00:00,USA,6-6,210,1965,3,19,108,104,114,,,,,130,135,,,,89,133,,,,110,1,,,,,,,,,,,,,,,,,,,,John Clemens
76403,1972,00,1610612739,CLE,30.0,72,,1112.0,209,407,0.514,,,,57,74,0.77,,,205,114,,,,133,475,1943-05-01T00:00:00,USA,6-6,210,1965,3,19,123,106,124,,,,,145,146,,,,122,110,,,,111,1,,,,,,,,,,,,,,,,,,,,John Clemens
76403,1973,00,1610612739,CLE,31.0,71,,913.0,163,346,0.471,,,,62,73,0.849,42.0,124.0,166,80,36.0,2.0,,136,388,1943-05-01T00:00:00,USA,6-6,210,1965,3,19,144,131,133,,,,,132,144,,154.0,122.0,137,136,128.0,185.0,,134,1,,,,,,,,,,,,,,,,,,,,John Clemens
76403,1974,00,1610612757,POR,32.0,77,,952.0,168,355,0.473,,,,45,60,0.75,33.0,128.0,161,76,68.0,2.0,,139,381,1943-05-01T00:00:00,USA,6-6,210,1965,3,19,156,138,142,,,,,170,171,,174.0,122.0,143,155,79.0,202.0,,142,1,,,,,,,,,,,,,,,,,,,,John Clemens
76403,1975,00,1610612757,POR,33.0,49,,443.0,70,143,0.49,,,,31,35,0.886,27.0,43.0,70,33,27.0,7.0,,57,171,1943-05-01T00:00:00,USA,6-6,210,1965,3,19,190,186,190,,,,,185,191,,184.0,190.0,190,184,149.0,159.0,,186,1,,,,,,,,,,,,,,,,,,,,John Clemens
