PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2572,2003,00,1610612742,DAL,24.0,67,29,1587.0,229,532,0.43,20,66,0.303,97,138,0.703,149,219,368,97,69,54,67,168,575,1980-04-28T00:00:00,USA,6-7,210,2003,1,29,171,146,144,,150,148,,166,154,,53,123,87,187,96,64,204,152,136,125.0,125.0,102.0,,83.0,84.0,,80.0,93.0,6.0,34.0,93.0,73.0,115.0,60.0,40.0,97.0,119.0,110.0,Josh Howard
2572,2004,00,1610612742,DAL,25.0,76,76,2448.0,377,793,0.475,34,115,0.296,170,232,0.733,169,315,484,109,116,49,122,211,958,1980-04-28T00:00:00,USA,6-7,210,2003,1,29,71,71,75,35.0,139,130,,98,87,112.0,40,59,46,164,20,78,95,81,73,31.0,18.0,27.0,17.0,63.0,59.0,,24.0,21.0,41.0,15.0,18.0,18.0,43.0,32.0,32.0,19.0,25.0,22.0,Josh Howard
2572,2005,00,1610612742,DAL,26.0,59,58,1915.0,350,743,0.471,27,63,0.429,196,267,0.734,123,248,371,111,68,26,79,167,923,1980-04-28T00:00:00,USA,6-7,210,2003,1,29,131,77,91,44.0,147,165,,79,78,97.0,67,103,91,154,82,133,185,87,101,6.0,9.0,6.0,36.0,11.0,13.0,29.0,9.0,9.0,34.0,9.0,4.0,5.0,33.0,6.0,15.0,6.0,8.0,8.0,Josh Howard
2572,2006,00,1610612742,DAL,27.0,70,69,2455.0,493,1075,0.459,92,239,0.385,243,294,0.827,130,345,475,127,82,56,123,180,1321,1980-04-28T00:00:00,USA,6-7,210,2003,1,29,68,34,28,62.0,63,69,36.0,50,62,41.0,64,49,51,139,47,56,104,39,49,54.0,36.0,44.0,12.0,47.0,52.0,23.0,50.0,53.0,48.0,41.0,36.0,39.0,54.0,25.0,36.0,65.0,40.0,37.0,Josh Howard
2572,2007,00,1610612742,DAL,28.0,76,76,2757.0,567,1247,0.455,67,210,0.319,312,384,0.813,120,412,532,164,59,32,114,202,1513,1980-04-28T00:00:00,USA,6-7,210,2003,1,29,41,25,21,78.0,95,87,111.0,35,34,50.0,70,37,44,111,117,110,104,30,46,88.0,93.0,59.0,63.0,91.0,77.0,,56.0,57.0,40.0,56.0,72.0,65.0,94.0,107.0,78.0,71.0,86.0,110.0,Josh Howard
2572,2008,00,1610612742,DAL,29.0,52,51,1663.0,353,783,0.451,58,168,0.345,172,220,0.782,59,204,263,83,55,30,89,135,936,1980-04-28T00:00:00,USA,6-7,210,2003,1,29,176,93,88,75.0,123,120,107.0,96,99,89.0,166,146,159,195,123,127,148,96,150,46.0,36.0,32.0,41.0,47.0,34.0,58.0,22.0,22.0,37.0,48.0,39.0,41.0,65.0,45.0,49.0,33.0,34.0,45.0,Josh Howard
2572,2009,00,1610612742,DAL,30.0,31,9,827.0,137,342,0.401,20,75,0.267,94,119,0.79,26,86,112,44,23,9,43,78,388,1980-04-28T00:00:00,USA,6-7,210,2003,1,29,264,234,220,,188,181,,154,165,,253,272,277,258,250,251,269,226,269,,,,,,,,,,,,,,,,,,,,Josh Howard
2572,2009,00,1610612764,WAS,30.0,4,3,91.0,20,46,0.435,3,11,0.273,15,20,0.75,4,9,13,4,3,2,3,13,58,1980-04-28T00:00:00,USA,6-7,210,2003,1,29,264,234,220,,188,181,,154,165,,253,272,277,258,250,251,269,226,269,,,,,,,,,,,,,,,,,,,,Josh Howard
2572,2009,00,0,TOT,30.0,35,12,918.0,157,388,0.405,23,86,0.267,109,139,0.784,30,95,125,48,26,11,46,91,446,1980-04-28T00:00:00,USA,6-7,210,2003,1,29,264,234,220,,188,181,,154,165,,253,272,277,258,250,251,269,226,269,,,,,,,,,,,,,,,,,,,,Josh Howard
2572,2010,00,1610612764,WAS,31.0,18,10,409.0,58,162,0.358,7,29,0.241,29,47,0.617,18,56,74,24,13,5,20,34,152,1980-04-28T00:00:00,USA,6-7,210,2003,1,29,359,337,316,,230,234,,314,298,,327,343,342,331,337,327,355,338,367,,,,,,,,,,,,,,,,,,,,Josh Howard
2572,2011,00,1610612762,UTA,32.0,43,18,991.0,144,361,0.399,9,37,0.243,75,97,0.773,39,119,158,50,32,10,53,91,372,1980-04-28T00:00:00,USA,6-7,210,2003,1,29,229,207,186,,235,233,,170,182,,184,216,213,234,205,249,217,207,257,146.0,149.0,142.0,,93.0,113.0,,124.0,131.0,,109.0,125.0,126.0,115.0,122.0,107.0,149.0,146.0,142.0,Josh Howard
2572,2012,00,1610612750,MIN,33.0,11,4,207.0,31,77,0.403,5,16,0.313,7,12,0.583,9,27,36,4,10,3,10,18,74,1980-04-28T00:00:00,USA,6-7,210,2003,1,29,406,392,390,,267,282,,406,405,,378,396,396,429,375,376,405,397,405,,,,,,,,,,,,,,,,,,,,Josh Howard
