PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
168,1993,00,1610612739,CLE,24.0,79,18,2022.0,284,677,0.419,38,122,0.311,137,176,0.778,134,267,401,128,54,50,89,232,743,1970-01-25T00:00:00,USA,6-7,220,1993,1,22,119,132,120,,70,70,,127,131,57.0,71,79,76,149,154,63,162,129,129,96.0,81.0,92.0,16.0,42.0,63.0,1.0,91.0,96.0,31.0,65.0,83.0,82.0,92.0,51.0,101.0,99.0,82.0,78.0,Chris Mills
168,1994,00,1610612739,CLE,25.0,80,79,2814.0,359,855,0.42,94,240,0.392,174,213,0.817,99,267,366,154,59,35,120,242,986,1970-01-25T00:00:00,USA,6-7,220,1993,1,22,28,83,70,106.0,46,52,30.0,90,103,35.0,104,79,88,116,126,98,111,72,112,81.0,72.0,87.0,8.0,40.0,50.0,3.0,104.0,119.0,,127.0,76.0,92.0,67.0,86.0,66.0,92.0,79.0,67.0,Chris Mills
168,1995,00,1610612739,CLE,26.0,80,80,3060.0,454,971,0.468,79,210,0.376,218,263,0.829,112,331,443,188,73,52,121,241,1205,1970-01-25T00:00:00,USA,6-7,220,1993,1,22,16,47,46,64.0,74,75,49.0,68,80,29.0,99,53,64,106,90,63,118,50,57,101.0,106.0,95.0,63.0,100.0,84.0,,141.0,156.0,,80.0,98.0,96.0,99.0,93.0,61.0,122.0,121.0,121.0,Chris Mills
168,1996,00,1610612739,CLE,27.0,80,79,3167.0,405,894,0.453,86,220,0.391,176,209,0.842,118,379,497,198,86,41,120,222,1072,1970-01-25T00:00:00,USA,6-7,220,1993,1,22,7,68,66,69.0,63,70,32.0,91,111,20.0,88,47,55,84,66,88,115,70,59,,,,,,,,,,,,,,,,,,,,Chris Mills
168,1997,00,1610612752,NYK,28.0,80,29,2183.0,292,675,0.433,40,137,0.292,152,189,0.804,120,288,408,133,45,30,107,218,776,1970-01-25T00:00:00,USA,6-7,220,1993,1,22,109,115,108,,100,90,,114,126,43.0,91,66,75,153,190,118,132,116,121,74.0,96.0,96.0,,51.0,60.0,,82.0,87.0,,59.0,71.0,66.0,101.0,40.0,61.0,88.0,93.0,83.0,Chris Mills
168,1998,00,1610612744,GSW,29.0,47,24,1395.0,186,453,0.411,32,115,0.278,79,96,0.823,49,188,237,103,39,14,58,125,483,1970-01-25T00:00:00,USA,6-7,220,1993,1,22,85,96,84,82.0,81,65,,128,154,29.0,136,69,88,100,122,140,154,103,104,,,,,,,,,,,,,,,,,,,,Chris Mills
168,1999,00,1610612744,GSW,30.0,20,11,649.0,123,292,0.421,8,30,0.267,68,84,0.81,46,77,123,47,18,4,25,60,322,1970-01-25T00:00:00,USA,6-7,220,1993,1,22,292,252,248,,193,190,,215,231,,216,278,268,272,291,321,320,251,269,,,,,,,,,,,,,,,,,,,,Chris Mills
168,2000,00,1610612744,GSW,31.0,15,8,494.0,71,191,0.372,7,25,0.28,31,36,0.861,24,69,93,18,9,5,20,43,180,1970-01-25T00:00:00,USA,6-7,220,1993,1,22,320,299,288,,191,196,,289,308,,282,293,296,335,336,311,336,300,325,,,,,,,,,,,,,,,,,,,,Chris Mills
168,2001,00,1610612744,GSW,32.0,66,0,1236.0,178,427,0.417,48,127,0.378,85,107,0.794,51,139,190,72,31,13,56,120,489,1970-01-25T00:00:00,USA,6-7,220,1993,1,22,221,198,182,,102,111,,184,194,,206,227,222,217,217,217,225,186,226,,,,,,,,,,,,,,,,,,,,Chris Mills
168,2002,00,1610612744,GSW,33.0,21,0,264.0,39,106,0.368,7,25,0.28,16,18,0.889,19,31,50,22,7,3,10,29,101,1970-01-25T00:00:00,USA,6-7,220,1993,1,22,346,332,330,,186,193,,335,345,,317,345,342,315,345,333,358,332,339,,,,,,,,,,,,,,,,,,,,Chris Mills
