PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
201175,2007,00,1610612738,BOS,22.0,69,1,940.0,107,221,0.484,0,0,0.0,99,150,0.66,95,113,208,28,31,20,65,160,313,1986-01-01T00:00:00,USA,6-9,289,2007,2,35,,,259,270,279,,303,374,,165,149,,101,250,201,313,225,166,210,262,256,103.0,110.0,113.0,,109.0,119.0,,84.0,73.0,,56.0,100.0,91.0,94.0,70.0,54.0,63.0,112.0,112.0,Glen Davis
201175,2008,00,1610612738,BOS,23.0,76,16,1637.0,199,450,0.442,2,5,0.4,130,178,0.73,121,180,301,69,53,19,71,230,530,1986-01-01T00:00:00,USA,6-9,289,2007,2,35,,,178,187,189,,265,290,,135,129,114.0,69,171,128,229,128,175,190,195,197,23.0,16.0,18.0,20.0,114.0,135.0,,14.0,14.0,53.0,7.0,31.0,24.0,46.0,17.0,29.0,38.0,19.0,18.0,Glen Davis
201175,2009,00,1610612738,BOS,24.0,54,1,933.0,122,279,0.437,0,4,0.0,96,138,0.696,101,104,205,35,21,14,53,132,340,1986-01-01T00:00:00,USA,6-9,289,2007,2,35,,,263,266,263,,314,315,,177,167,,94,258,194,298,279,218,249,262,267,17.0,30.0,33.0,,110.0,102.0,,12.0,10.0,54.0,6.0,15.0,11.0,85.0,10.0,26.0,26.0,27.0,24.0,Glen Davis
201175,2010,00,1610612738,BOS,25.0,78,13,2298.0,359,801,0.448,2,15,0.133,195,265,0.736,101,324,425,92,78,30,85,231,915,1986-01-01T00:00:00,USA,6-9,289,2007,2,35,,,81,88,87,75.0,272,260,,74,65,108.0,84,59,63,185,68,133,154,99,112,74.0,95.0,92.0,,110.0,118.0,,94.0,92.0,,70.0,62.0,63.0,80.0,103.0,131.0,67.0,103.0,99.0,Glen Davis
201175,2011,00,1610612753,ORL,26.0,61,13,1427.0,225,534,0.421,2,14,0.143,114,167,0.683,107,224,331,47,43,19,75,106,566,1986-01-01T00:00:00,USA,6-9,289,2007,2,35,,,153,123,112,,287,272,,102,91,104.0,61,69,70,238,139,170,135,139,155,79.0,43.0,49.0,27.0,113.0,137.0,,50.0,54.0,37.0,20.0,74.0,52.0,115.0,101.0,41.0,80.0,54.0,64.0,Glen Davis
201175,2012,00,1610612753,ORL,27.0,34,33,1064.0,214,478,0.448,0,2,0.0,84,117,0.718,55,191,246,70,32,21,64,88,512,1986-01-01T00:00:00,USA,6-9,289,2007,2,35,,,255,185,181,,333,354,,182,175,,162,156,165,225,233,187,219,201,219,,,,,,,,,,,,,,,,,,,,Glen Davis
201175,2013,00,1610612753,ORL,28.0,45,43,1354.0,232,512,0.453,4,10,0.4,77,114,0.675,87,195,282,70,46,22,59,111,545,1986-01-01T00:00:00,USA,6-9,289,2007,2,35,,,171,144,149,,292,315,,162,146,,75,109,91,216,129,135,191,161,168,103.0,84.0,110.0,,121.0,147.0,,168.0,172.0,,43.0,86.0,76.0,94.0,103.0,62.0,95.0,107.0,86.0,Glen Davis
201175,2013,00,1610612746,LAC,28.0,23,1,308.0,39,81,0.481,0,1,0.0,18,23,0.783,21,48,69,7,12,7,17,48,96,1986-01-01T00:00:00,USA,6-9,289,2007,2,35,,,171,144,149,,292,315,,162,146,,75,109,91,216,129,135,191,161,168,103.0,84.0,110.0,,121.0,147.0,,168.0,172.0,,43.0,86.0,76.0,94.0,103.0,62.0,95.0,107.0,86.0,Glen Davis
201175,2013,00,0,TOT,28.0,68,44,1662.0,271,593,0.457,4,11,0.364,95,137,0.693,108,243,351,77,58,29,76,159,641,1986-01-01T00:00:00,USA,6-9,289,2007,2,35,,,171,144,149,,292,315,,162,146,,75,109,91,216,129,135,191,161,168,103.0,84.0,110.0,,121.0,147.0,,168.0,172.0,,43.0,86.0,76.0,94.0,103.0,62.0,95.0,107.0,86.0,Glen Davis
201175,2014,00,1610612746,LAC,29.0,74,0,904.0,117,255,0.459,0,4,0.0,60,95,0.632,43,126,169,39,41,21,39,132,294,1986-01-01T00:00:00,USA,6-9,289,2007,2,35,,,291,292,296,,381,376,,237,219,,208,263,253,326,188,163,303,297,301,92.0,104.0,109.0,,125.0,137.0,,100.0,107.0,,58.0,96.0,86.0,135.0,74.0,51.0,79.0,113.0,109.0,Glen Davis
