PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
201574,2008,00,1610612758,SAC,22.0,82,56,2303.0,356,717,0.497,0,8,0.0,198,286,0.692,234,372,606,93,46,59,146,314,910,1986-07-21T00:00:00,USA,6-11,250,2008,1,12,,,90,90,106,27.0,304,272,,77,62,128.0,8,44,27,180,168,60,69,98,85,,,,,,,,,,,,,,,,,,,,Jason Thompson
201574,2009,00,1610612758,SAC,23.0,75,58,2357.0,370,784,0.472,1,10,0.1,198,277,0.715,224,413,637,124,41,73,139,279,939,1986-07-21T00:00:00,USA,6-11,250,2008,1,12,,,79,87,83,57.0,285,275,,69,56,116.0,15,37,26,153,181,43,64,93,69,,,,,,,,,,,,,,,,,,,,Jason Thompson
201574,2010,00,1610612758,SAC,24.0,75,39,1748.0,271,534,0.507,0,3,0.0,121,200,0.605,144,310,454,88,28,44,99,212,663,1986-07-21T00:00:00,USA,6-11,250,2008,1,12,,,154,137,163,,309,318,,135,104,,51,63,57,192,253,86,121,160,131,,,,,,,,,,,,,,,,,,,,Jason Thompson
201574,2011,00,1610612758,SAC,25.0,64,47,1657.0,237,443,0.535,0,2,0.0,109,181,0.602,166,277,443,79,43,44,68,149,583,1986-07-21T00:00:00,USA,6-11,250,2008,1,12,,,103,115,158,,341,353,,106,76,112.0,21,49,34,178,139,68,160,130,69,,,,,,,,,,,,,,,,,,,,Jason Thompson
201574,2012,00,1610612758,SAC,26.0,82,81,2285.0,374,745,0.502,0,3,0.0,143,206,0.694,172,377,549,84,48,61,101,227,891,1986-07-21T00:00:00,USA,6-11,250,2008,1,12,,,73,76,93,31.0,333,338,,102,93,107.0,36,41,38,197,158,58,132,94,82,,,,,,,,,,,,,,,,,,,,Jason Thompson
201574,2013,00,1610612758,SAC,27.0,82,61,2007.0,251,496,0.506,0,0,0.0,84,145,0.579,153,374,527,53,32,56,95,251,586,1986-07-21T00:00:00,USA,6-11,250,2008,1,12,,,123,157,178,,349,416,,186,138,,44,42,48,265,236,53,146,179,133,,,,,,,,,,,,,,,,,,,,Jason Thompson
201574,2014,00,1610612758,SAC,28.0,81,63,1991.0,201,428,0.47,0,1,0.0,89,143,0.622,139,391,530,85,33,57,84,239,491,1986-07-21T00:00:00,USA,6-11,250,2008,1,12,,,109,200,207,,381,412,,180,153,,45,31,36,210,233,54,170,215,126,,,,,,,,,,,,,,,,,,,,Jason Thompson
201574,2015,00,1610612744,GSW,29.0,28,1,179.0,20,42,0.476,0,0,0.0,20,32,0.625,10,44,54,19,4,8,7,40,60,1986-07-21T00:00:00,USA,6-11,250,2008,1,12,,,358,363,371,,318,328,,295,291,,244,296,288,345,361,186,385,356,331,155.0,166.0,170.0,,147.0,156.0,,179.0,152.0,,82.0,162.0,145.0,176.0,172.0,111.0,171.0,177.0,165.0,Jason Thompson
201574,2015,00,1610612761,TOR,29.0,19,6,292.0,32,66,0.485,5,15,0.333,18,22,0.818,22,58,80,10,8,12,8,40,87,1986-07-21T00:00:00,USA,6-11,250,2008,1,12,,,358,363,371,,318,328,,295,291,,244,296,288,345,361,186,385,356,331,155.0,166.0,170.0,,147.0,156.0,,179.0,152.0,,82.0,162.0,145.0,176.0,172.0,111.0,171.0,177.0,165.0,Jason Thompson
201574,2015,00,0,TOT,29.0,47,7,471.0,52,108,0.481,5,15,0.333,38,54,0.704,32,102,134,29,12,20,15,80,147,1986-07-21T00:00:00,USA,6-11,250,2008,1,12,,,358,363,371,,318,328,,295,291,,244,296,288,345,361,186,385,356,331,155.0,166.0,170.0,,147.0,156.0,,179.0,152.0,,82.0,162.0,145.0,176.0,172.0,111.0,171.0,177.0,165.0,Jason Thompson
