PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
292,1994,00,1610612747,LAL,23.0,46,1,527.0,70,132,0.53,2,5,0.4,47,76,0.618,67,85,152,35,20,7,38,77,189,1971-10-22T00:00:00,USA,6-9,255,1994,2,39,299,292,300,,232,269,,257,240,,150,246,216,282,270,263,278,290,269,162.0,174.0,175.0,,101.0,131.0,,155.0,161.0,,127.0,124.0,136.0,146.0,125.0,125.0,142.0,175.0,157.0,Anthony Miller
292,1995,00,1610612747,LAL,24.0,27,0,123.0,15,35,0.429,0,2,0.0,6,10,0.6,11,14,25,4,4,1,8,19,36,1971-10-22T00:00:00,USA,6-9,255,1994,2,39,382,379,377,,301,315,,380,379,,352,375,367,385,374,373,375,383,382,,,,,,,,,,,,,,,,,,,,Anthony Miller
292,1996,00,1610612737,ATL,25.0,1,0,14.0,0,5,0.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,2,0,1971-10-22T00:00:00,USA,6-9,255,1994,2,39,431,435,429,,303,369,,428,430,,407,412,414,427,427,403,435,437,434,,,,,,,,,,,,,,,,,,,,Anthony Miller
292,1997,00,1610612737,ATL,26.0,37,0,228.0,29,52,0.558,0,0,0.0,21,39,0.538,30,40,70,3,15,3,14,41,79,1971-10-22T00:00:00,USA,6-9,255,1994,2,39,358,348,368,,274,366,,328,318,,265,325,317,392,316,331,354,349,341,144.0,143.0,142.0,,90.0,118.0,,130.0,142.0,,81.0,137.0,122.0,137.0,106.0,80.0,118.0,149.0,139.0,Anthony Miller
292,1998,00,1610612745,HOU,27.0,29,0,249.0,28,60,0.467,0,1,0.0,14,22,0.636,26,41,67,7,7,5,9,34,70,1971-10-22T00:00:00,USA,6-9,255,1994,2,39,328,327,328,,255,288,,316,313,,223,286,280,347,316,264,353,326,307,,,,,,,,,,,,,,,,,,,,Anthony Miller
292,1999,00,1610612745,HOU,28.0,35,14,476.0,52,97,0.536,0,0,0.0,26,51,0.51,49,115,164,16,11,10,19,68,130,1971-10-22T00:00:00,USA,6-9,255,1994,2,39,318,324,341,,281,355,,313,288,,205,238,230,347,330,252,342,327,291,,,,,,,,,,,,,,,,,,,,Anthony Miller
292,2000,00,1610612737,ATL,29.0,2,0,6.0,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1971-10-22T00:00:00,USA,6-9,255,1994,2,39,435,430,434,,295,368,,419,423,,427,425,430,433,424,399,428,431,431,,,,,,,,,,,,,,,,,,,,Anthony Miller
292,2000,00,1610612745,HOU,29.0,1,0,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1971-10-22T00:00:00,USA,6-9,255,1994,2,39,435,430,434,,295,368,,419,423,,427,425,430,433,424,399,428,431,431,,,,,,,,,,,,,,,,,,,,Anthony Miller
292,2000,00,1610612755,PHI,29.0,1,0,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1971-10-22T00:00:00,USA,6-9,255,1994,2,39,435,430,434,,295,368,,419,423,,427,425,430,433,424,399,428,431,431,,,,,,,,,,,,,,,,,,,,Anthony Miller
292,2000,00,0,TOT,29.0,4,0,11.0,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,1971-10-22T00:00:00,USA,6-9,255,1994,2,39,435,430,434,,295,368,,419,423,,427,425,430,433,424,399,428,431,431,,,,,,,,,,,,,,,,,,,,Anthony Miller
292,2004,00,1610612737,ATL,33.0,2,0,9.0,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,4,1971-10-22T00:00:00,USA,6-9,255,1994,2,39,462,451,456,,301,384,,448,452,,453,455,458,434,432,424,449,457,454,,,,,,,,,,,,,,,,,,,,Anthony Miller
