PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76882,1958,00,1610612755,SYR,23.0,68,,1625.0,308,679,0.454,,,,137,176,0.778,,,196,101,,,,189,753,1936-06-26T00:00:00,USA,6-2,175,1958,2,13,41,28,40,5.0,,,,46,51,20.0,,,67,42,,,,32,1,15.0,18.0,20.0,16.0,,,,20.0,20.0,21.0,,,23.0,15.0,,,,18.0,1.0,Hal Greer
76882,1959,00,1610612755,SYR,24.0,70,,1979.0,388,815,0.476,,,,148,189,0.783,,,303,188,,,,208,924,1936-06-26T00:00:00,USA,6-2,175,1958,2,13,31,23,31,2.0,,,,39,45,19.0,,,52,28,,,,28,1,39.0,28.0,33.0,2.0,,,,47.0,48.0,,,,42.0,29.0,,,,34.0,1.0,Hal Greer
76882,1960,00,1610612755,SYR,25.0,79,,2763.0,623,1381,0.451,,,,305,394,0.774,,,455,302,,,,242,1551,1936-06-26T00:00:00,USA,6-2,175,1958,2,13,15,11,14,9.0,,,,17,19,19.0,,,36,13,,,,14,1,22.0,23.0,20.0,23.0,,,,13.0,18.0,7.0,,,35.0,24.0,,,,22.0,1.0,Hal Greer
76882,1961,00,1610612755,SYR,26.0,71,,2705.0,644,1442,0.447,,,,331,404,0.819,,,524,313,,,,252,1619,1936-06-26T00:00:00,USA,6-2,175,1958,2,13,19,12,13,16.0,,,,19,23,9.0,,,30,16,,,,13,1,62.0,62.0,64.0,,,,,62.0,62.0,,,,64.0,58.0,,,,63.0,1.0,Hal Greer
76882,1962,00,1610612755,SYR,27.0,80,,2631.0,600,1293,0.464,,,,362,434,0.834,,,457,275,,,,286,1562,1936-06-26T00:00:00,USA,6-2,175,1958,2,13,14,10,12,15.0,,,,10,14,7.0,,,34,16,,,,9,1,29.0,22.0,25.0,2.0,,,,21.0,22.0,9.0,,,38.0,21.0,,,,21.0,1.0,Hal Greer
76882,1963,00,1610612755,PHL,28.0,80,,3157.0,715,1611,0.444,,,,435,525,0.829,,,484,374,,,,291,1865,1936-06-26T00:00:00,USA,6-2,175,1958,2,13,8,7,5,19.0,,,,9,9,6.0,,,28,7,,,,7,1,28.0,25.0,26.0,20.0,,,,17.0,22.0,5.0,,,35.0,13.0,,,,21.0,1.0,Hal Greer
76882,1964,00,1610612755,PHL,29.0,70,,2600.0,539,1245,0.433,,,,335,413,0.811,,,355,313,,,,254,1413,1936-06-26T00:00:00,USA,6-2,175,1958,2,13,21,13,11,24.0,,,,10,14,13.0,,,44,7,,,,13,1,3.0,4.0,5.0,12.0,,,,4.0,4.0,15.0,,,13.0,4.0,,,,4.0,1.0,Hal Greer
76882,1965,00,1610612755,PHL,30.0,80,,3326.0,703,1580,0.445,,,,413,514,0.804,,,473,384,,,,315,1819,1936-06-26T00:00:00,USA,6-2,175,1958,2,13,6,5,5,20.0,,,,9,10,12.0,,,36,10,,,,6,1,23.0,25.0,22.0,30.0,,,,26.0,25.0,16.0,,,28.0,20.0,,,,23.0,1.0,Hal Greer
76882,1966,00,1610612755,PHL,31.0,80,,3086.0,699,1524,0.459,,,,367,466,0.788,,,422,303,,,,302,1765,1936-06-26T00:00:00,USA,6-2,175,1958,2,13,7,5,5,17.0,,,,12,17,20.0,,,44,13,,,,6,1,3.0,2.0,2.0,25.0,,,,3.0,4.0,18.0,,,14.0,2.0,,,,2.0,1.0,Hal Greer
76882,1967,00,1610612755,PHL,32.0,82,,3263.0,777,1626,0.478,,,,422,549,0.769,,,444,372,,,,289,1976,1936-06-26T00:00:00,USA,6-2,175,1958,2,13,3,3,5,18.0,,,,9,10,35.0,,,48,10,,,,5,1,8.0,7.0,5.0,23.0,,,,3.0,7.0,4.0,,,18.0,9.0,,,,6.0,1.0,Hal Greer
