PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76993,1987,00,1610612752,NYK,32.0,6,2,69.0,5,14,0.357,2,4,0.5,2,2,1.0,1,9,10,13,2,0,8,14,14,1956-01-16T00:00:00,USA,6-2,175,1978,3,64,146,168,161,,7,13,3.0,121,132,46.0,233,211,221,67,80,232,96,145,156,,,,,,,,,,,,,,,,,,,,Gerald Henderson
76993,1987,00,1610612755,PHL,32.0,69,3,1436.0,189,439,0.431,67,159,0.421,136,168,0.81,26,71,97,218,67,5,125,173,581,1956-01-16T00:00:00,USA,6-2,175,1978,3,64,146,168,161,,7,13,3.0,121,132,46.0,233,211,221,67,80,232,96,145,156,,,,,,,,,,,,,,,,,,,,Gerald Henderson
76993,1987,00,0,TOT,32.0,75,5,1505.0,194,453,0.428,69,163,0.423,138,170,0.812,27,80,107,231,69,5,133,187,595,1956-01-16T00:00:00,USA,6-2,175,1978,3,64,146,168,161,,7,13,3.0,121,132,46.0,233,211,221,67,80,232,96,145,156,,,,,,,,,,,,,,,,,,,,Gerald Henderson
76993,1988,00,1610612755,PHL,33.0,65,0,986.0,144,348,0.414,33,107,0.308,104,127,0.819,17,51,68,140,42,3,73,121,425,1956-01-16T00:00:00,USA,6-2,175,1978,3,64,211,209,202,,38,39,,155,164,,278,262,270,121,168,272,192,194,219,118.0,111.0,111.0,,42.0,45.0,,130.0,119.0,,113.0,131.0,130.0,104.0,98.0,119.0,99.0,114.0,136.0,Gerald Henderson
76993,1989,00,1610612749,MIL,34.0,11,0,129.0,11,26,0.423,3,7,0.429,2,2,1.0,3,9,12,13,8,0,8,14,27,1956-01-16T00:00:00,USA,6-2,175,1978,3,64,286,292,301,,76,101,,324,333,,315,304,306,214,279,303,298,289,280,151.0,156.0,153.0,,69.0,62.0,,149.0,150.0,,124.0,153.0,147.0,114.0,104.0,107.0,150.0,162.0,153.0,Gerald Henderson
76993,1989,00,1610612765,DET,34.0,46,0,335.0,42,83,0.506,14,31,0.452,10,13,0.769,8,23,31,61,8,2,16,36,108,1956-01-16T00:00:00,USA,6-2,175,1978,3,64,286,292,301,,76,101,,324,333,,315,304,306,214,279,303,298,289,280,151.0,156.0,153.0,,69.0,62.0,,149.0,150.0,,124.0,153.0,147.0,114.0,104.0,107.0,150.0,162.0,153.0,Gerald Henderson
76993,1989,00,0,TOT,34.0,57,0,464.0,53,109,0.486,17,38,0.447,12,15,0.8,11,32,43,74,16,2,24,50,135,1956-01-16T00:00:00,USA,6-2,175,1978,3,64,286,292,301,,76,101,,324,333,,315,304,306,214,279,303,298,289,280,151.0,156.0,153.0,,69.0,62.0,,149.0,150.0,,124.0,153.0,147.0,114.0,104.0,107.0,150.0,162.0,153.0,Gerald Henderson
76993,1990,00,1610612765,DET,35.0,23,10,392.0,50,117,0.427,7,21,0.333,16,21,0.762,8,29,37,62,12,2,28,43,123,1956-01-16T00:00:00,USA,6-2,175,1978,3,64,296,302,299,,123,148,,315,322,,329,313,320,227,290,316,292,303,299,140.0,142.0,124.0,,74.0,67.0,,153.0,160.0,,140.0,173.0,170.0,96.0,120.0,118.0,171.0,149.0,168.0,Gerald Henderson
76993,1991,00,1610612745,HOU,36.0,8,0,34.0,4,11,0.364,0,3,0.0,4,6,0.667,1,1,2,5,0,0,4,4,12,1956-01-16T00:00:00,USA,6-2,175,1978,3,64,350,348,346,,166,203,,335,344,,365,360,363,335,342,357,342,344,355,,,,,,,,,,,,,,,,,,,,Gerald Henderson
76993,1991,00,1610612765,DET,36.0,8,0,62.0,8,21,0.381,3,5,0.6,5,5,1.0,0,6,6,5,3,0,4,8,24,1956-01-16T00:00:00,USA,6-2,175,1978,3,64,350,348,346,,166,203,,335,344,,365,360,363,335,342,357,342,344,355,,,,,,,,,,,,,,,,,,,,Gerald Henderson
76993,1991,00,0,TOT,36.0,16,0,96.0,12,32,0.375,3,8,0.375,9,11,0.818,1,7,8,10,3,0,8,12,36,1956-01-16T00:00:00,USA,6-2,175,1978,3,64,350,348,346,,166,203,,335,344,,365,360,363,335,342,357,342,344,355,,,,,,,,,,,,,,,,,,,,Gerald Henderson
