PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
899,1986,00,1610612739,CLE,23.0,67,0,1217.0,173,424,0.408,23,70,0.329,95,114,0.833,33,84,117,202,43,4,105,75,464,1964-02-15T00:00:00,USA,6-0,180,1986,2,25,174,167,159,,33,42,,159,177,,222,210,211,89,151,246,126,165,187,,,,,,,,,,,,,,,,,,,,Mark Price
899,1987,00,1610612739,CLE,24.0,80,79,2626.0,493,974,0.506,72,148,0.486,221,252,0.877,54,126,180,480,99,12,184,119,1279,1964-02-15T00:00:00,USA,6-0,180,1986,2,25,49,38,42,33.0,6,19,2.0,63,80,12.0,182,169,170,20,40,172,38,39,50,55.0,55.0,64.0,8.0,16.0,20.0,11.0,45.0,56.0,5.0,116.0,79.0,99.0,28.0,80.0,117.0,86.0,51.0,50.0,Mark Price
899,1988,00,1610612739,CLE,25.0,75,74,2728.0,529,1006,0.526,93,211,0.441,263,292,0.901,48,178,226,631,115,7,212,98,1414,1964-02-15T00:00:00,USA,6-0,180,1986,2,25,40,46,58,16.0,10,14,2.0,56,72,4.0,209,135,161,9,38,219,32,39,26,71.0,73.0,63.0,72.0,22.0,27.0,14.0,68.0,77.0,5.0,105.0,99.0,101.0,38.0,79.0,119.0,28.0,67.0,92.0,Mark Price
899,1989,00,1610612739,CLE,26.0,73,73,2706.0,489,1066,0.459,152,374,0.406,300,338,0.888,66,185,251,666,114,5,214,89,1430,1964-02-15T00:00:00,USA,6-0,180,1986,2,25,50,54,46,103.0,2,2,7.0,37,49,10.0,172,142,151,8,37,261,26,35,30,63.0,58.0,68.0,17.0,16.0,22.0,12.0,33.0,47.0,1.0,154.0,80.0,99.0,19.0,35.0,80.0,46.0,53.0,47.0,Mark Price
899,1990,00,1610612739,CLE,27.0,16,16,571.0,97,195,0.497,18,53,0.34,59,62,0.952,8,37,45,166,42,2,56,23,271,1964-02-15T00:00:00,USA,6-0,180,1986,2,25,279,263,270,,79,89,,230,262,,329,297,310,115,183,316,229,250,241,,,,,,,,,,,,,,,,,,,,Mark Price
899,1991,00,1610612739,CLE,28.0,72,72,2138.0,438,897,0.488,101,261,0.387,270,285,0.947,38,135,173,535,94,12,159,113,1247,1964-02-15T00:00:00,USA,6-0,180,1986,2,25,108,73,78,56.0,12,13,14.0,45,66,1.0,233,198,215,17,60,222,62,52,47,15.0,10.0,10.0,30.0,2.0,3.0,18.0,10.0,14.0,6.0,59.0,34.0,42.0,5.0,7.0,46.0,5.0,9.0,12.0,Mark Price
899,1992,00,1610612739,CLE,29.0,75,74,2380.0,477,986,0.484,122,293,0.416,289,305,0.948,37,164,201,602,89,11,196,105,1365,1964-02-15T00:00:00,USA,6-0,180,1986,2,25,79,54,53,59.0,6,15,6.0,33,52,1.0,242,157,183,10,63,212,36,40,31,46.0,41.0,39.0,51.0,20.0,16.0,23.0,41.0,48.0,2.0,144.0,78.0,88.0,16.0,22.0,130.0,14.0,41.0,45.0,Mark Price
899,1993,00,1610612739,CLE,30.0,76,73,2386.0,480,1005,0.478,118,297,0.397,238,268,0.888,39,189,228,589,103,11,189,93,1316,1964-02-15T00:00:00,USA,6-0,180,1986,2,25,80,43,46,55.0,13,16,9.0,48,71,5.0,232,130,159,9,50,231,42,36,31,105.0,90.0,83.0,63.0,56.0,53.0,,71.0,84.0,5.0,142.0,127.0,136.0,59.0,82.0,129.0,67.0,88.0,109.0,Mark Price
899,1994,00,1610612739,CLE,31.0,48,34,1375.0,253,612,0.413,103,253,0.407,148,162,0.914,25,87,112,335,35,4,142,50,757,1964-02-15T00:00:00,USA,6-0,180,1986,2,25,180,145,121,,37,46,20.0,107,143,2.0,267,244,256,38,204,297,87,127,150,79.0,98.0,82.0,,52.0,46.0,51.0,33.0,41.0,3.0,127.0,95.0,103.0,38.0,54.0,125.0,38.0,67.0,73.0,Mark Price
899,1995,00,1610612764,WAS,32.0,7,1,127.0,18,60,0.3,10,30,0.333,10,10,1.0,1,6,7,18,6,0,10,7,56,1964-02-15T00:00:00,USA,6-0,180,1986,2,25,381,370,360,,192,198,,363,379,,410,396,401,331,355,393,370,366,385,,,,,,,,,,,,,,,,,,,,Mark Price
899,1996,00,1610612744,GSW,33.0,70,48,1873.0,263,589,0.447,112,283,0.396,155,171,0.906,36,143,179,342,67,3,161,100,793,1964-02-15T00:00:00,USA,6-0,180,1986,2,25,142,133,134,,40,46,27.0,107,136,1.0,241,181,203,31,104,332,65,120,121,,,,,,,,,,,,,,,,,,,,Mark Price
899,1997,00,1610612753,ORL,34.0,63,33,1430.0,229,531,0.431,52,155,0.335,87,103,0.845,24,105,129,297,53,5,162,92,597,1964-02-15T00:00:00,USA,6-0,180,1986,2,25,198,161,157,,87,82,,193,209,,291,241,260,40,166,296,62,166,185,,,,,,,,,,,,,,,,,,,,Mark Price
