PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1519,1997,00,1610612738,BOS,22.0,33,2,368.0,41,80,0.513,0,0,0.0,26,33,0.788,32,38,70,13,19,9,33,65,108,1975-09-08T00:00:00,USA,6-9,265,1997,1,25,308,314,324,,274,366,,280,295,,216,304,283,344,278,225,268,309,303,,,,,,,,,,,,,,,,,,,,John Thomas
1519,1997,00,1610612761,TOR,22.0,21,0,167.0,14,33,0.424,0,0,0.0,15,21,0.714,16,20,36,4,3,3,13,32,43,1975-09-08T00:00:00,USA,6-9,265,1997,1,25,308,314,324,,274,366,,280,295,,216,304,283,344,278,225,268,309,303,,,,,,,,,,,,,,,,,,,,John Thomas
1519,1997,00,0,TOT,22.0,54,2,535.0,55,113,0.487,0,0,0.0,41,54,0.759,48,58,106,17,22,12,46,97,151,1975-09-08T00:00:00,USA,6-9,265,1997,1,25,308,314,324,,274,366,,280,295,,216,304,283,344,278,225,268,309,303,,,,,,,,,,,,,,,,,,,,John Thomas
1519,1998,00,1610612761,TOR,23.0,39,11,593.0,71,123,0.577,0,1,0.0,27,48,0.563,65,69,134,15,17,9,21,82,169,1975-09-08T00:00:00,USA,6-9,265,1997,1,25,249,245,280,,255,288,,266,239,,99,235,183,304,247,204,287,257,230,,,,,,,,,,,,,,,,,,,,John Thomas
1519,1999,00,1610612761,TOR,24.0,55,6,477.0,49,107,0.458,0,1,0.0,16,41,0.39,37,38,75,9,12,14,14,106,114,1975-09-08T00:00:00,USA,6-9,265,1997,1,25,317,326,335,,281,323,,349,301,,246,343,317,371,323,219,360,335,341,180.0,167.0,178.0,,98.0,124.0,,157.0,163.0,,148.0,171.0,172.0,163.0,151.0,120.0,159.0,169.0,170.0,John Thomas
1519,2004,00,1610612750,MIN,29.0,44,8,520.0,42,86,0.488,0,0,0.0,27,46,0.587,39,58,97,17,15,13,18,82,111,1975-09-08T00:00:00,USA,6-9,265,1997,1,25,330,351,361,,301,384,,322,312,,232,331,314,357,319,220,350,350,337,,,,,,,,,,,,,,,,,,,,John Thomas
1519,2005,00,1610612763,MEM,30.0,3,0,25.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,3,4,1975-09-08T00:00:00,USA,6-9,265,1997,1,25,412,428,431,,307,371,,420,424,,369,420,405,428,404,365,398,431,427,137.0,143.0,150.0,,103.0,130.0,,150.0,142.0,,105.0,134.0,128.0,131.0,93.0,93.0,107.0,149.0,138.0,John Thomas
1519,2005,00,1610612737,ATL,30.0,11,0,66.0,3,7,0.429,0,0,0.0,3,4,0.75,3,7,10,1,2,0,4,10,9,1975-09-08T00:00:00,USA,6-9,265,1997,1,25,412,428,431,,307,371,,420,424,,369,420,405,428,404,365,398,431,427,137.0,143.0,150.0,,103.0,130.0,,150.0,142.0,,105.0,134.0,128.0,131.0,93.0,93.0,107.0,149.0,138.0,John Thomas
1519,2005,00,1610612751,NJN,30.0,2,0,36.0,1,6,0.167,0,0,0.0,0,0,0.0,7,3,10,0,1,1,2,4,2,1975-09-08T00:00:00,USA,6-9,265,1997,1,25,412,428,431,,307,371,,420,424,,369,420,405,428,404,365,398,431,427,137.0,143.0,150.0,,103.0,130.0,,150.0,142.0,,105.0,134.0,128.0,131.0,93.0,93.0,107.0,149.0,138.0,John Thomas
1519,2005,00,0,TOT,30.0,16,0,127.0,6,15,0.4,0,0,0.0,3,4,0.75,10,10,20,2,3,2,8,17,15,1975-09-08T00:00:00,USA,6-9,265,1997,1,25,412,428,431,,307,371,,420,424,,369,420,405,428,404,365,398,431,427,137.0,143.0,150.0,,103.0,130.0,,150.0,142.0,,105.0,134.0,128.0,131.0,93.0,93.0,107.0,149.0,138.0,John Thomas
