PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1626161,2015,00,1610612758,SAC,22.0,66,39,1412.0,191,339,0.563,0,2,0.0,81,125,0.648,134,218,352,37,47,66,46,146,463,1993-08-18T00:00:00,USA,7-0,240,2015,1,6,,,206,211,248,,382,386,,189,170,,54,145,102,323,167,46,278,232,168,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein
1626161,2016,00,1610612758,SAC,23.0,75,21,1421.0,255,481,0.53,0,2,0.0,101,151,0.669,85,254,339,80,53,44,69,147,611,1993-08-18T00:00:00,USA,7-0,240,2015,1,6,,,204,147,182,,401,409,,148,129,,100,105,101,224,132,67,186,167,150,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein
1626161,2017,00,1610612758,SAC,24.0,73,57,2044.0,388,773,0.502,3,12,0.25,153,247,0.619,131,379,510,172,77,67,109,185,932,1993-08-18T00:00:00,USA,7-0,240,2015,1,6,,,91,72,89,28.0,388,387,,79,53,103.0,42,42,39,112,67,42,101,96,63,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein
1626161,2018,00,1610612758,SAC,25.0,81,81,2213.0,412,741,0.556,1,2,0.5,140,254,0.551,181,497,678,194,96,51,84,227,965,1993-08-18T00:00:00,USA,7-0,240,2015,1,6,,,69,69,93,18.0,433,465,,103,55,120.0,23,21,19,105,28,61,150,86,43,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein
1626161,2019,00,1610612744,GSW,26.0,41,37,941.0,144,257,0.56,0,0,0.0,35,57,0.614,71,184,255,60,45,50,35,102,323,1993-08-18T00:00:00,USA,7-0,240,2015,1,6,,,229,206,247,,463,491,,264,242,,68,110,92,241,123,31,273,240,165,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein
1626161,2019,00,1610612742,DAL,26.0,13,2,157.0,31,45,0.689,0,1,0.0,5,9,0.556,13,47,60,10,4,11,5,19,67,1993-08-18T00:00:00,USA,7-0,240,2015,1,6,,,229,206,247,,463,491,,264,242,,68,110,92,241,123,31,273,240,165,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein
1626161,2019,00,0,TOT,26.0,54,39,1097.0,175,302,0.579,0,1,0.0,40,66,0.606,84,231,315,70,49,61,40,121,390,1993-08-18T00:00:00,USA,7-0,240,2015,1,6,,,229,206,247,,463,491,,264,242,,68,110,92,241,123,31,273,240,165,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein
1626161,2020,00,1610612742,DAL,27.0,53,16,906.0,115,182,0.632,1,11,0.091,49,78,0.628,66,170,236,35,21,43,29,129,280,1993-08-18T00:00:00,USA,7-0,240,2015,1,6,,,275,289,338,,454,429,,234,210,,95,180,156,344,301,68,319,303,243,149.0,152.0,166.0,,158.0,192.0,,135.0,147.0,,114.0,110.0,116.0,139.0,110.0,52.0,126.0,158.0,128.0,Willie Cauley-Stein
1626161,2021,00,1610612742,DAL,28.0,18,2,177.0,16,35,0.457,1,2,0.5,1,2,0.5,13,25,38,9,6,3,7,17,34,1993-08-18T00:00:00,USA,7-0,240,2015,1,6,,,458,476,483,,476,517,,535,525,,408,447,444,460,443,432,461,485,462,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein
1626161,2021,00,1610612755,PHI,28.0,2,0,6.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,1993-08-18T00:00:00,USA,7-0,240,2015,1,6,,,458,476,483,,476,517,,535,525,,408,447,444,460,443,432,461,485,462,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein
1626161,2021,00,0,TOT,28.0,20,2,183.0,16,35,0.457,1,2,0.5,1,2,0.5,13,27,40,10,6,3,7,19,34,1993-08-18T00:00:00,USA,7-0,240,2015,1,6,,,458,476,483,,476,517,,535,525,,408,447,444,460,443,432,461,485,462,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein
