PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1533,1997,00,1610612758,SAC,23.0,77,62,2266.0,226,609,0.371,42,128,0.328,80,110,0.727,51,120,171,329,64,6,120,188,574,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,92,166,123,,98,96,,198,205,,207,225,214,34,120,283,106,172,181,,,,,,,,,,,,,,,,,,,,Anthony Johnson
1533,1998,00,1610612737,ATL,24.0,49,2,885.0,91,225,0.404,5,19,0.263,57,82,0.695,16,59,75,107,35,7,65,67,244,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,196,214,205,,180,181,,178,177,,283,252,268,95,144,232,138,213,231,105.0,120.0,104.0,,72.0,90.0,,87.0,91.0,,110.0,123.0,121.0,70.0,130.0,76.0,100.0,118.0,132.0,Anthony Johnson
1533,1999,00,1610612737,ATL,25.0,38,2,423.0,36,103,0.35,1,6,0.167,19,24,0.792,15,24,39,59,23,2,24,41,92,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,293,306,299,,227,231,,305,309,,303,357,343,209,216,321,295,311,319,,,,,,,,,,,,,,,,,,,,Anthony Johnson
1533,1999,00,1610612753,ORL,25.0,18,4,214.0,26,61,0.426,1,5,0.2,9,15,0.6,6,6,12,13,10,2,8,17,62,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,293,306,299,,227,231,,305,309,,303,357,343,209,216,321,295,311,319,,,,,,,,,,,,,,,,,,,,Anthony Johnson
1533,1999,00,0,TOT,25.0,56,6,637.0,62,164,0.378,2,11,0.182,28,39,0.718,21,30,51,72,33,4,32,58,154,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,293,306,299,,227,231,,305,309,,303,357,343,209,216,321,295,311,319,,,,,,,,,,,,,,,,,,,,Anthony Johnson
1533,2000,00,1610612737,ATL,26.0,25,0,279.0,26,71,0.366,0,3,0.0,12,17,0.706,3,20,23,34,17,5,20,41,64,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,318,324,304,,250,267,,317,321,,353,343,348,197,268,300,290,326,335,,,,,,,,,,,,,,,,,,,,Anthony Johnson
1533,2000,00,1610612739,CLE,26.0,28,0,232.0,27,81,0.333,1,2,0.5,11,16,0.688,7,14,21,44,6,1,14,21,66,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,318,324,304,,250,267,,317,321,,353,343,348,197,268,300,290,326,335,,,,,,,,,,,,,,,,,,,,Anthony Johnson
1533,2000,00,0,TOT,26.0,53,0,511.0,53,152,0.349,1,5,0.2,23,33,0.697,10,34,44,78,23,6,34,62,130,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,318,324,304,,250,267,,317,321,,353,343,348,197,268,300,290,326,335,,,,,,,,,,,,,,,,,,,,Anthony Johnson
1533,2001,00,1610612751,NJN,27.0,34,0,366.0,37,90,0.411,4,12,0.333,16,25,0.64,10,19,29,48,31,1,20,30,94,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,336,341,343,,211,228,,340,338,,359,377,372,260,217,381,334,343,340,76.0,77.0,68.0,,77.0,61.0,,76.0,84.0,,119.0,99.0,104.0,40.0,50.0,117.0,72.0,81.0,91.0,Anthony Johnson
1533,2002,00,1610612751,NJN,28.0,66,2,843.0,103,231,0.446,13,35,0.371,51,74,0.689,13,65,78,86,37,5,41,93,270,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,265,262,265,,170,179,,244,240,,335,296,309,195,212,304,277,259,275,115.0,100.0,114.0,,70.0,89.0,,115.0,116.0,,127.0,129.0,134.0,63.0,124.0,138.0,92.0,103.0,106.0,Anthony Johnson
1533,2003,00,1610612754,IND,29.0,73,7,1598.0,167,411,0.406,41,122,0.336,75,94,0.798,28,102,130,202,64,8,75,138,450,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,169,193,181,,117,114,,194,210,,277,253,268,87,118,273,193,192,202,39.0,70.0,62.0,,44.0,46.0,,47.0,48.0,,77.0,61.0,68.0,30.0,32.0,49.0,68.0,62.0,52.0,Anthony Johnson
1533,2004,00,1610612754,IND,30.0,63,36,1748.0,203,456,0.445,41,108,0.38,85,113,0.752,32,147,179,302,59,15,96,144,532,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,153,172,173,,126,134,,195,200,,264,204,229,45,117,203,152,178,158,40.0,70.0,58.0,,40.0,42.0,,35.0,36.0,24.0,100.0,47.0,59.0,8.0,28.0,49.0,23.0,57.0,47.0,Anthony Johnson
1533,2005,00,1610612754,IND,31.0,75,53,1981.0,267,603,0.443,51,155,0.329,106,141,0.752,31,137,168,324,63,22,115,132,691,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,120,130,126,,112,107,,160,165,,257,218,231,38,92,146,106,136,131,64.0,44.0,50.0,14.0,46.0,51.0,22.0,54.0,48.0,66.0,69.0,74.0,76.0,37.0,62.0,127.0,53.0,48.0,56.0,Anthony Johnson
1533,2006,00,1610612742,DAL,32.0,40,0,562.0,60,146,0.411,11,29,0.379,21,29,0.724,13,35,48,78,16,1,31,68,152,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,229,240,232,,165,172,,272,283,,302,291,302,92,223,342,190,248,252,,,,,,,,,,,,,,,,,,,,Anthony Johnson
1533,2006,00,1610612737,ATL,32.0,27,17,739.0,82,197,0.416,14,44,0.318,25,32,0.781,9,44,53,123,17,2,45,51,203,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,229,240,232,,165,172,,272,283,,302,291,302,92,223,342,190,248,252,,,,,,,,,,,,,,,,,,,,Anthony Johnson
1533,2006,00,0,TOT,32.0,67,17,1300.0,142,343,0.414,25,73,0.342,46,61,0.754,22,79,101,201,33,3,76,119,355,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,229,240,232,,165,172,,272,283,,302,291,302,92,223,342,190,248,252,,,,,,,,,,,,,,,,,,,,Anthony Johnson
1533,2007,00,1610612737,ATL,33.0,42,41,1121.0,115,267,0.431,27,63,0.429,26,32,0.813,17,81,98,202,42,8,50,86,283,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,193,231,229,,140,162,,289,303,,301,246,255,59,147,263,168,238,213,,,,,,,,,,,,,,,,,,,,Anthony Johnson
1533,2007,00,1610612758,SAC,33.0,27,11,410.0,40,88,0.455,15,30,0.5,9,11,0.818,5,34,39,60,10,1,34,29,104,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,193,231,229,,140,162,,289,303,,301,246,255,59,147,263,168,238,213,,,,,,,,,,,,,,,,,,,,Anthony Johnson
1533,2007,00,0,TOT,33.0,69,52,1530.0,155,355,0.437,42,93,0.452,35,43,0.814,22,115,137,262,52,9,84,115,387,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,193,231,229,,140,162,,289,303,,301,246,255,59,147,263,168,238,213,,,,,,,,,,,,,,,,,,,,Anthony Johnson
1533,2008,00,1610612753,ORL,34.0,80,12,1481.0,154,381,0.404,52,133,0.391,61,81,0.753,29,118,147,200,46,5,82,111,421,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,191,232,213,,132,137,,226,231,,265,245,256,79,168,319,162,227,226,48.0,62.0,51.0,,43.0,35.0,,87.0,73.0,,69.0,83.0,81.0,28.0,37.0,141.0,59.0,67.0,77.0,Anthony Johnson
1533,2009,00,1610612753,ORL,35.0,31,0,406.0,49,111,0.441,13,39,0.333,19,20,0.95,8,40,48,63,11,1,26,32,130,1974-10-02T00:00:00,USA,6-3,195,1997,2,39,344,339,341,,221,225,,339,362,,381,358,366,237,335,400,319,340,336,189.0,171.0,181.0,,110.0,120.0,,168.0,171.0,,171.0,182.0,185.0,135.0,155.0,128.0,175.0,179.0,174.0,Anthony Johnson
