PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2056,2001,00,1610612754,IND,22.0,22,4,161.0,14,29,0.483,0,0,0.0,15,25,0.6,16,12,28,6,0,7,6,28,43,1979-10-02T00:00:00,Slovenia,7-1,255,2000,1,27,377,389,394,,288,361,,345,338,,321,394,374,382,420,284,396,381,374,,,,,,,,,,,,,,,,,,,,Primoz Brezec
2056,2002,00,1610612754,IND,23.0,22,1,108.0,15,38,0.395,0,1,0.0,12,20,0.6,13,10,23,4,2,4,7,16,42,1979-10-02T00:00:00,Slovenia,7-1,255,2000,1,27,376,367,368,,275,317,,340,340,,335,382,367,387,387,319,373,366,377,,,,,,,,,,,,,,,,,,,,Primoz Brezec
2056,2003,00,1610612754,IND,24.0,18,0,73.0,12,26,0.462,0,0,0.0,4,6,0.667,5,10,15,3,0,3,6,13,28,1979-10-02T00:00:00,Slovenia,7-1,255,2000,1,27,400,384,390,,289,361,,386,384,,377,385,387,396,419,342,388,387,387,,,,,,,,,,,,,,,,,,,,Primoz Brezec
2056,2004,00,1610612766,CHA,25.0,72,72,2277.0,387,756,0.512,0,0,0.0,164,220,0.745,226,305,531,86,33,55,106,183,938,1979-10-02T00:00:00,Slovenia,7-1,255,2000,1,27,87,67,83,14.0,301,384,,104,101,104.0,16,63,38,193,225,65,128,87,74,,,,,,,,,,,,,,,,,,,,Primoz Brezec
2056,2005,00,1610612766,CHA,26.0,79,79,2165.0,409,791,0.517,0,2,0.0,164,224,0.732,181,259,440,45,19,32,85,227,982,1979-10-02T00:00:00,Slovenia,7-1,255,2000,1,27,106,59,78,14.0,307,315,,103,98,98.0,27,93,57,256,287,110,166,75,95,,,,,,,,,,,,,,,,,,,,Primoz Brezec
2056,2006,00,1610612766,CHA,27.0,58,40,838.0,122,274,0.445,1,3,0.333,43,68,0.632,80,104,184,23,11,23,38,161,288,1979-10-02T00:00:00,Slovenia,7-1,255,2000,1,27,284,263,257,,279,303,,279,273,,127,264,224,327,340,144,297,271,282,,,,,,,,,,,,,,,,,,,,Primoz Brezec
2056,2007,00,1610612766,CHA,28.0,20,18,267.0,17,43,0.395,0,0,0.0,3,5,0.6,14,30,44,6,0,3,15,35,37,1979-10-02T00:00:00,Slovenia,7-1,255,2000,1,27,327,335,346,,303,374,,322,310,,258,326,317,370,396,281,323,343,347,,,,,,,,,,,,,,,,,,,,Primoz Brezec
2056,2007,00,1610612765,DET,28.0,17,0,98.0,10,13,0.769,0,0,0.0,7,14,0.5,7,12,19,4,2,2,5,23,27,1979-10-02T00:00:00,Slovenia,7-1,255,2000,1,27,327,335,346,,303,374,,322,310,,258,326,317,370,396,281,323,343,347,,,,,,,,,,,,,,,,,,,,Primoz Brezec
2056,2007,00,1610612761,TOR,28.0,13,0,110.0,17,38,0.447,0,0,0.0,14,21,0.667,9,9,18,1,1,2,4,25,48,1979-10-02T00:00:00,Slovenia,7-1,255,2000,1,27,327,335,346,,303,374,,322,310,,258,326,317,370,396,281,323,343,347,,,,,,,,,,,,,,,,,,,,Primoz Brezec
2056,2007,00,0,TOT,28.0,50,18,475.0,44,94,0.468,0,0,0.0,24,40,0.6,30,51,81,11,3,7,24,83,112,1979-10-02T00:00:00,Slovenia,7-1,255,2000,1,27,327,335,346,,303,374,,322,310,,258,326,317,370,396,281,323,343,347,,,,,,,,,,,,,,,,,,,,Primoz Brezec
2056,2009,00,1610612755,PHI,30.0,7,0,36.0,2,13,0.154,0,0,0.0,1,2,0.5,6,6,12,0,1,1,0,9,5,1979-10-02T00:00:00,Slovenia,7-1,255,2000,1,27,410,410,408,,314,380,,426,404,,353,403,392,419,414,357,428,415,411,160.0,153.0,160.0,,110.0,141.0,,154.0,147.0,,143.0,163.0,163.0,166.0,129.0,128.0,175.0,154.0,156.0,Primoz Brezec
2056,2009,00,1610612749,MIL,30.0,14,0,59.0,7,13,0.538,0,0,0.0,0,4,0.0,6,7,13,1,0,2,2,10,14,1979-10-02T00:00:00,Slovenia,7-1,255,2000,1,27,410,410,408,,314,380,,426,404,,353,403,392,419,414,357,428,415,411,160.0,153.0,160.0,,110.0,141.0,,154.0,147.0,,143.0,163.0,163.0,166.0,129.0,128.0,175.0,154.0,156.0,Primoz Brezec
