PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1630,1998,00,1610612765,DET,23.0,2,0,6.0,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1975-11-04T00:00:00,USA,7-0,225,Undrafted,Undrafted,Undrafted,426,413,427,,255,339,,388,396,,415,409,417,408,401,376,426,410,406,,,,,,,,,,,,,,,,,,,,Mikki Moore
1630,1999,00,1610612765,DET,24.0,29,0,488.0,87,140,0.621,0,0,0.0,54,68,0.794,44,68,112,17,9,31,23,104,228,1975-11-04T00:00:00,USA,7-0,225,Undrafted,Undrafted,Undrafted,315,281,312,,281,355,,240,254,,225,287,276,344,343,116,327,281,268,145.0,140.0,140.0,,98.0,124.0,,93.0,110.0,1.0,75.0,136.0,113.0,116.0,130.0,120.0,109.0,132.0,128.0,Mikki Moore
1630,2000,00,1610612765,DET,25.0,81,2,1154.0,132,268,0.493,0,1,0.0,95,130,0.731,121,195,316,33,24,61,74,202,359,1975-11-04T00:00:00,USA,7-0,225,Undrafted,Undrafted,Undrafted,226,226,243,,295,335,,168,172,,77,146,113,289,267,60,191,217,190,,,,,,,,,,,,,,,,,,,,Mikki Moore
1630,2001,00,1610612765,DET,26.0,30,0,217.0,29,61,0.475,1,2,0.5,20,26,0.769,22,31,53,11,7,9,14,35,79,1975-11-04T00:00:00,USA,7-0,225,Undrafted,Undrafted,Undrafted,365,353,365,,245,296,,327,335,,296,354,341,352,350,263,349,351,348,,,,,,,,,,,,,,,,,,,,Mikki Moore
1630,2002,00,1610612738,BOS,27.0,3,0,12.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,6,0,1975-11-04T00:00:00,USA,7-0,225,Undrafted,Undrafted,Undrafted,407,403,407,,275,348,,360,364,,371,412,395,395,412,319,405,399,394,,,,,,,,,,,,,,,,,,,,Mikki Moore
1630,2002,00,1610612737,ATL,27.0,5,0,31.0,5,12,0.417,0,0,0.0,8,10,0.8,5,2,7,3,0,2,2,1,18,1975-11-04T00:00:00,USA,7-0,225,Undrafted,Undrafted,Undrafted,407,403,407,,275,348,,360,364,,371,412,395,395,412,319,405,399,394,,,,,,,,,,,,,,,,,,,,Mikki Moore
1630,2002,00,0,TOT,27.0,8,0,43.0,5,13,0.385,0,0,0.0,8,10,0.8,6,2,8,3,0,4,2,7,18,1975-11-04T00:00:00,USA,7-0,225,Undrafted,Undrafted,Undrafted,407,403,407,,275,348,,360,364,,371,412,395,395,412,319,405,399,394,,,,,,,,,,,,,,,,,,,,Mikki Moore
1630,2003,00,1610612751,NJN,28.0,4,0,10.0,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1975-11-04T00:00:00,USA,7-0,225,Undrafted,Undrafted,Undrafted,342,331,342,,289,361,,299,312,,275,319,315,329,354,222,332,329,321,,,,,,,,,,,,,,,,,,,,Mikki Moore
1630,2003,00,1610612762,UTA,28.0,28,0,385.0,49,94,0.521,0,0,0.0,30,35,0.857,28,54,82,19,7,13,22,64,128,1975-11-04T00:00:00,USA,7-0,225,Undrafted,Undrafted,Undrafted,342,331,342,,289,361,,299,312,,275,319,315,329,354,222,332,329,321,,,,,,,,,,,,,,,,,,,,Mikki Moore
1630,2003,00,0,TOT,28.0,32,0,395.0,50,99,0.505,0,0,0.0,30,35,0.857,29,55,84,19,7,13,22,65,130,1975-11-04T00:00:00,USA,7-0,225,Undrafted,Undrafted,Undrafted,342,331,342,,289,361,,299,312,,275,319,315,329,354,222,332,329,321,,,,,,,,,,,,,,,,,,,,Mikki Moore
