PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2243,2001,00,1610612751,NJN,24.0,28,0,290.0,23,67,0.343,3,10,0.3,11,15,0.733,12,39,51,21,9,2,24,39,60,1978-03-18T00:00:00,USA,6-9,235,2001,2,34,347,365,362,,223,238,,359,365,,344,335,346,322,341,360,320,364,366,157.0,158.0,158.0,,92.0,99.0,,152.0,158.0,,132.0,150.0,151.0,156.0,144.0,82.0,143.0,164.0,159.0,Brian Scalabrine
2243,2002,00,1610612751,NJN,25.0,59,7,724.0,68,169,0.402,14,39,0.359,30,36,0.833,40,101,141,46,16,18,46,77,180,1978-03-18T00:00:00,USA,6-9,235,2001,2,34,283,293,290,,168,174,,296,310,,233,255,263,263,289,186,261,293,285,174.0,168.0,174.0,,101.0,112.0,,169.0,173.0,,155.0,158.0,165.0,168.0,159.0,138.0,158.0,173.0,172.0,Brian Scalabrine
2243,2003,00,1610612751,NJN,26.0,69,2,928.0,86,218,0.394,10,41,0.244,58,70,0.829,42,131,173,65,21,14,42,113,240,1978-03-18T00:00:00,USA,6-9,235,2001,2,34,252,278,266,,181,175,,235,249,,233,214,225,227,278,209,270,269,255,128.0,114.0,132.0,,55.0,82.0,,125.0,117.0,,77.0,142.0,124.0,149.0,105.0,128.0,125.0,114.0,119.0,Brian Scalabrine
2243,2004,00,1610612751,NJN,27.0,54,14,1167.0,132,332,0.398,22,68,0.324,53,69,0.768,83,161,244,88,34,18,66,111,339,1978-03-18T00:00:00,USA,6-9,235,2001,2,34,244,246,234,,172,171,,263,268,,133,179,162,189,219,164,216,251,241,145.0,163.0,151.0,,90.0,97.0,,118.0,132.0,,131.0,144.0,145.0,138.0,132.0,76.0,119.0,155.0,161.0,Brian Scalabrine
2243,2005,00,1610612738,BOS,28.0,71,1,938.0,74,193,0.383,31,87,0.356,26,36,0.722,27,87,114,51,21,19,50,127,205,1978-03-18T00:00:00,USA,6-9,235,2001,2,34,269,300,286,,142,142,,320,327,,281,280,289,244,270,167,258,294,299,,,,,,,,,,,,,,,,,,,,Brian Scalabrine
2243,2006,00,1610612738,BOS,29.0,54,17,1027.0,77,191,0.403,44,110,0.4,18,23,0.783,24,81,105,59,23,18,44,130,216,1978-03-18T00:00:00,USA,6-9,235,2001,2,34,258,307,299,,136,150,,349,359,,293,289,298,246,277,174,277,303,303,,,,,,,,,,,,,,,,,,,,Brian Scalabrine
2243,2007,00,1610612738,BOS,30.0,48,9,512.0,29,94,0.309,15,46,0.326,15,20,0.75,22,57,79,40,9,8,26,63,88,1978-03-18T00:00:00,USA,6-9,235,2001,2,34,324,363,346,,208,211,,355,363,,301,314,319,285,343,268,318,357,345,,,,,,,,,,,,,,,,,,,,Brian Scalabrine
2243,2008,00,1610612738,BOS,31.0,39,8,504.0,48,114,0.421,24,61,0.393,16,18,0.889,7,43,50,18,7,10,12,73,136,1978-03-18T00:00:00,USA,6-9,235,2001,2,34,329,336,336,,181,196,,351,369,,384,341,355,338,356,259,371,336,341,62.0,84.0,81.0,,29.0,38.0,14.0,115.0,126.0,,69.0,83.0,81.0,70.0,110.0,40.0,103.0,83.0,86.0,Brian Scalabrine
2243,2009,00,1610612738,BOS,32.0,52,3,472.0,29,85,0.341,16,49,0.327,4,6,0.667,9,39,48,27,9,4,17,59,78,1978-03-18T00:00:00,USA,6-9,235,2001,2,34,334,372,358,,206,217,,402,404,,373,363,366,317,353,342,352,371,373,198.0,184.0,197.0,,110.0,141.0,,168.0,171.0,,171.0,182.0,185.0,166.0,155.0,128.0,175.0,187.0,186.0,Brian Scalabrine
2243,2010,00,1610612741,CHI,33.0,18,0,88.0,10,19,0.526,0,5,0.0,0,0,0.0,1,7,8,6,3,4,5,18,20,1978-03-18T00:00:00,USA,6-9,235,2001,2,34,418,411,422,,309,289,,435,438,,428,423,424,402,403,346,411,416,413,,,,,,,,,,,,,,,,,,,,Brian Scalabrine
