PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
176,1993,00,1610612747,LAL,23.0,27,6,247.0,29,79,0.367,0,0,0.0,12,26,0.462,26,33,59,5,8,19,17,39,70,1970-07-06T00:00:00,USA,6-11,250,Undrafted,Undrafted,Undrafted,326,322,323,,247,333,,332,315,,277,320,305,355,316,174,314,329,328,,,,,,,,,,,,,,,,,,,,Antonio Harvey
176,1994,00,1610612747,LAL,24.0,59,8,572.0,77,176,0.438,1,1,1.0,24,45,0.533,39,63,102,23,15,41,25,87,179,1970-07-06T00:00:00,USA,6-11,250,Undrafted,Undrafted,Undrafted,295,284,282,,254,316,,309,288,,224,272,266,310,289,84,309,295,293,179.0,174.0,184.0,,101.0,131.0,,155.0,161.0,,166.0,157.0,167.0,163.0,145.0,125.0,158.0,175.0,170.0,Antonio Harvey
176,1995,00,1610612763,VAN,25.0,18,6,410.0,39,95,0.411,0,2,0.0,20,43,0.465,27,67,94,9,14,21,18,38,98,1970-07-06T00:00:00,USA,6-11,250,Undrafted,Undrafted,Undrafted,259,283,264,,301,315,,285,242,,152,198,190,337,243,71,276,290,281,,,,,,,,,,,,,,,,,,,,Antonio Harvey
176,1995,00,1610612746,LAC,25.0,37,9,411.0,44,129,0.341,0,0,0.0,18,40,0.45,42,64,106,6,13,26,26,38,106,1970-07-06T00:00:00,USA,6-11,250,Undrafted,Undrafted,Undrafted,259,283,264,,301,315,,285,242,,152,198,190,337,243,71,276,290,281,,,,,,,,,,,,,,,,,,,,Antonio Harvey
176,1995,00,0,TOT,25.0,55,15,821.0,83,224,0.371,0,2,0.0,38,83,0.458,69,131,200,15,27,47,44,76,204,1970-07-06T00:00:00,USA,6-11,250,Undrafted,Undrafted,Undrafted,259,283,264,,301,315,,285,242,,152,198,190,337,243,71,276,290,281,,,,,,,,,,,,,,,,,,,,Antonio Harvey
176,1996,00,1610612760,SEA,26.0,6,0,27.0,5,11,0.455,0,0,0.0,5,6,0.833,2,8,10,1,0,4,1,8,15,1970-07-06T00:00:00,USA,6-11,250,Undrafted,Undrafted,Undrafted,427,413,420,,303,369,,390,399,,407,397,403,417,427,317,423,410,403,,,,,,,,,,,,,,,,,,,,Antonio Harvey
176,1999,00,1610612757,POR,29.0,19,0,137.0,17,30,0.567,0,0,0.0,7,12,0.583,8,25,33,5,1,6,12,20,41,1970-07-06T00:00:00,USA,6-11,250,Undrafted,Undrafted,Undrafted,388,379,397,,281,355,,381,378,,373,365,372,385,411,293,368,386,382,,,,,,,,,,,,,,,,,,,,Antonio Harvey
176,2000,00,1610612757,POR,30.0,12,0,71.0,13,28,0.464,0,0,0.0,5,6,0.833,5,9,14,4,1,6,3,10,31,1970-07-06T00:00:00,USA,6-11,250,Undrafted,Undrafted,Undrafted,406,382,394,,295,368,,395,399,,378,404,399,394,416,300,407,388,388,169.0,175.0,179.0,,97.0,127.0,,153.0,156.0,,140.0,135.0,141.0,163.0,147.0,130.0,145.0,180.0,166.0,Antonio Harvey
176,2001,00,1610612760,SEA,31.0,5,3,48.0,4,12,0.333,0,0,0.0,1,2,0.5,5,4,9,5,1,3,3,8,9,1970-07-06T00:00:00,USA,6-11,250,Undrafted,Undrafted,Undrafted,417,421,421,,288,361,,419,420,,386,418,408,388,412,348,410,423,418,,,,,,,,,,,,,,,,,,,,Antonio Harvey
176,2002,00,1610612737,ATL,32.0,4,0,33.0,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,0,1,4,3,7,4,1970-07-06T00:00:00,USA,6-11,250,Undrafted,Undrafted,Undrafted,411,410,412,,275,348,,412,414,,403,401,405,418,398,319,400,415,405,,,,,,,,,,,,,,,,,,,,Antonio Harvey
