PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
201573,2008,00,1610612757,POR,20.0,53,0,655.0,69,189,0.365,7,27,0.259,83,103,0.806,8,49,57,78,16,2,56,81,228,1988-08-20T00:00:00,USA,6-3,200,2008,1,11,,,313,315,293,,239,235,,191,199,,378,331,346,211,308,374,232,286,319,185.0,165.0,166.0,,114.0,121.0,,137.0,145.0,,170.0,180.0,184.0,165.0,165.0,96.0,157.0,171.0,182.0,Jerryd Bayless
201573,2009,00,1610612757,POR,21.0,74,11,1304.0,200,483,0.414,29,92,0.315,201,242,0.831,18,102,120,172,26,5,94,152,630,1988-08-20T00:00:00,USA,6-3,200,2008,1,11,,,222,197,184,,176,173,,68,77,32.0,316,261,285,98,250,326,143,173,221,86.0,68.0,70.0,41.0,54.0,62.0,18.0,60.0,63.0,41.0,100.0,113.0,111.0,39.0,107.0,128.0,76.0,67.0,83.0,Jerryd Bayless
201573,2010,00,1610612740,NOH,22.0,11,0,149.0,17,49,0.347,3,14,0.214,13,17,0.765,2,13,15,28,2,1,17,16,50,1988-08-20T00:00:00,USA,6-3,200,2008,1,11,,,201,181,172,,136,135,,93,103,62.0,280,221,243,49,192,327,90,163,179,,,,,,,,,,,,,,,,,,,,Jerryd Bayless
201573,2010,00,1610612761,TOR,22.0,60,14,1347.0,201,468,0.429,46,132,0.348,153,189,0.81,24,126,150,238,36,4,110,133,601,1988-08-20T00:00:00,USA,6-3,200,2008,1,11,,,201,181,172,,136,135,,93,103,62.0,280,221,243,49,192,327,90,163,179,,,,,,,,,,,,,,,,,,,,Jerryd Bayless
201573,2010,00,0,TOT,22.0,71,14,1495.0,218,517,0.422,49,146,0.336,166,206,0.806,26,139,165,266,38,5,127,149,651,1988-08-20T00:00:00,USA,6-3,200,2008,1,11,,,201,181,172,,136,135,,93,103,62.0,280,221,243,49,192,327,90,163,179,,,,,,,,,,,,,,,,,,,,Jerryd Bayless
201573,2011,00,1610612761,TOR,23.0,31,11,705.0,117,276,0.424,44,104,0.423,75,88,0.852,8,58,66,118,24,4,53,70,353,1988-08-20T00:00:00,USA,6-3,200,2008,1,11,,,290,238,233,,123,152,,170,192,,381,321,335,123,246,338,217,215,250,,,,,,,,,,,,,,,,,,,,Jerryd Bayless
201573,2012,00,1610612763,MEM,24.0,80,4,1765.0,260,621,0.419,71,201,0.353,102,122,0.836,22,154,176,264,59,17,120,168,693,1988-08-20T00:00:00,USA,6-3,200,2008,1,11,,,152,147,130,,98,99,90.0,151,172,,300,204,221,61,124,207,98,149,167,46.0,38.0,29.0,,19.0,16.0,54.0,44.0,52.0,13.0,141.0,65.0,86.0,25.0,57.0,38.0,43.0,39.0,57.0,Jerryd Bayless
201573,2013,00,1610612763,MEM,25.0,31,5,650.0,90,239,0.377,25,83,0.301,45,57,0.789,8,51,59,66,20,5,22,72,250,1988-08-20T00:00:00,USA,6-3,200,2008,1,11,,,167,158,139,,98,101,,165,183,,304,253,271,101,117,284,177,154,199,,,,,,,,,,,,,,,,,,,,Jerryd Bayless
201573,2013,00,1610612738,BOS,25.0,41,14,1036.0,158,378,0.418,51,129,0.395,49,61,0.803,14,72,86,128,40,4,60,89,416,1988-08-20T00:00:00,USA,6-3,200,2008,1,11,,,167,158,139,,98,101,,165,183,,304,253,271,101,117,284,177,154,199,,,,,,,,,,,,,,,,,,,,Jerryd Bayless
201573,2013,00,0,TOT,25.0,72,19,1686.0,248,617,0.402,76,212,0.358,94,118,0.797,22,123,145,194,60,9,82,161,666,1988-08-20T00:00:00,USA,6-3,200,2008,1,11,,,167,158,139,,98,101,,165,183,,304,253,271,101,117,284,177,154,199,,,,,,,,,,,,,,,,,,,,Jerryd Bayless
201573,2014,00,1610612749,MIL,26.0,77,4,1717.0,220,516,0.426,37,120,0.308,121,137,0.883,22,189,211,233,59,12,133,163,598,1988-08-20T00:00:00,USA,6-3,200,2008,1,11,,,150,181,165,,192,187,,131,165,,304,167,202,62,108,255,59,172,180,109.0,128.0,115.0,,98.0,103.0,,68.0,73.0,46.0,95.0,121.0,123.0,63.0,113.0,85.0,119.0,119.0,117.0,Jerryd Bayless
201573,2015,00,1610612749,MIL,27.0,52,18,1505.0,185,437,0.423,101,231,0.437,70,90,0.778,21,120,141,163,47,11,73,111,541,1988-08-20T00:00:00,USA,6-3,200,2008,1,11,,,191,220,201,,69,107,4.0,209,222,,307,263,281,112,167,273,191,194,218,,,,,,,,,,,,,,,,,,,,Jerryd Bayless
201573,2016,00,1610612755,PHI,28.0,3,1,71.0,11,32,0.344,2,5,0.4,9,10,0.9,3,9,12,13,0,0,9,4,33,1988-08-20T00:00:00,USA,6-3,200,2008,1,11,,,450,436,429,,368,388,,401,413,,433,444,443,398,466,447,408,433,445,,,,,,,,,,,,,,,,,,,,Jerryd Bayless
