PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
204001,2015,00,1610612752,NYK,20.0,72,72,2047.0,373,886,0.421,81,243,0.333,201,240,0.838,132,394,526,94,53,134,121,205,1028,1995-08-02T00:00:00,Latvia,7-2,240,2015,1,4,106,73,63,101.0,104,92,,58,66,33,56,41,45,205,145,8,81,70,63,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis
204001,2016,00,1610612752,NYK,21.0,66,65,2164.0,443,985,0.45,112,314,0.357,198,252,0.786,111,364,475,97,47,129,118,244,1196,1995-08-02T00:00:00,Latvia,7-2,240,2015,1,4,84,44,40,76.0,69,64,81.0,56,58,72,65,50,52,195,164,7,85,44,62,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis
204001,2017,00,1610612752,NYK,22.0,48,48,1553.0,390,889,0.439,90,228,0.395,218,275,0.793,62,254,316,57,36,115,93,141,1088,1995-08-02T00:00:00,Latvia,7-2,240,2015,1,4,183,68,52,93.0,115,128,38.0,38,39,57,131,114,122,282,222,8,141,56,107,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis
204001,2019,00,1610612742,DAL,24.0,57,57,1814.0,398,932,0.427,142,403,0.352,226,283,0.799,100,440,540,102,41,115,92,185,1164,1995-08-02T00:00:00,Latvia,7-2,240,2015,1,4,91,46,38,105.0,43,31,108.0,35,35,69,50,16,20,174,163,7,103,40,35,127.0,95.0,108.0,,86.0,103.0,3.0,50.0,52.0,20.0,102.0,88.0,90.0,153.0,165.0,60.0,124.0,81.0,87.0,Kristaps Porziņģis
204001,2020,00,1610612742,DAL,25.0,43,43,1327.0,325,683,0.476,97,258,0.376,118,138,0.855,82,299,381,68,20,58,51,115,865,1995-08-02T00:00:00,Latvia,7-2,240,2015,1,4,176,76,80,63.0,111,113,99.0,102,109,37,70,54,57,261,307,33,218,77,84,59.0,60.0,65.0,31.0,78.0,70.0,77.0,49.0,56.0,28.0,62.0,56.0,60.0,93.0,41.0,44.0,126.0,63.0,62.0,Kristaps Porziņģis
204001,2021,00,1610612742,DAL,26.0,34,34,1002.0,229,508,0.451,49,173,0.283,147,170,0.865,64,197,261,69,25,59,53,88,654,1995-08-02T00:00:00,Latvia,7-2,240,2015,1,4,180,88,85,59.0,155,138,,31,36,21,62,68,60,179,218,17,139,73,76,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis
204001,2021,00,1610612764,WAS,26.0,17,17,479.0,123,259,0.475,29,79,0.367,101,116,0.871,38,112,150,50,12,25,28,49,376,1995-08-02T00:00:00,Latvia,7-2,240,2015,1,4,180,88,85,59.0,155,138,,31,36,21,62,68,60,179,218,17,139,73,76,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis
204001,2021,00,0,TOT,26.0,51,51,1481.0,352,767,0.459,78,252,0.31,248,286,0.867,102,309,411,119,37,84,81,137,1030,1995-08-02T00:00:00,Latvia,7-2,240,2015,1,4,180,88,85,59.0,155,138,,31,36,21,62,68,60,179,218,17,139,73,76,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis
204001,2022,00,1610612764,WAS,27.0,65,65,2120.0,507,1018,0.498,137,356,0.385,354,416,0.851,114,432,546,174,58,100,137,196,1505,1995-08-02T00:00:00,Latvia,7-2,240,2015,1,4,87,41,48,42.0,68,72,62.0,18,21,38,55,28,34,127,105,12,64,31,24,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis
204001,2023,00,1610612738,BOS,28.0,57,57,1690.0,388,752,0.516,110,293,0.375,259,302,0.858,97,312,409,115,42,111,89,156,1145,1995-08-02T00:00:00,Latvia,7-2,240,2015,1,4,161,85,104,34.0,106,112,83.0,34,41,30,69,64,67,194,194,10,137,73,69,88.0,73.0,76.0,,63.0,59.0,,43.0,49.0,,95.0,63.0,77.0,103.0,70.0,21.0,93.0,69.0,68.0,Kristaps Porziņģis
