PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
238,1990,00,1610612744,GOS,23.0,74,22,1192.0,147,299,0.492,0,0,0.0,96,152,0.632,157,226,383,19,33,30,72,264,390,1968-03-19T00:00:00,USA,6-9,250,1990,1,11,204,216,221,,235,329,,173,157,,65,107,87,305,208,121,206,215,192,117.0,113.0,130.0,,74.0,85.0,,112.0,111.0,,69.0,75.0,73.0,134.0,81.0,41.0,132.0,125.0,94.0,Tyrone Hill
238,1991,00,1610612744,GOS,24.0,82,75,1886.0,254,487,0.522,0,1,0.0,163,235,0.694,182,411,593,47,73,43,106,315,671,1968-03-19T00:00:00,USA,6-9,250,1990,1,11,133,160,173,,240,290,,109,97,124.0,50,31,36,252,89,82,135,158,109,137.0,147.0,154.0,,77.0,118.0,,160.0,140.0,,106.0,124.0,123.0,151.0,110.0,122.0,123.0,157.0,150.0,Tyrone Hill
238,1992,00,1610612744,GOS,25.0,74,66,2070.0,251,494,0.508,0,4,0.0,138,221,0.624,255,499,754,68,41,40,92,320,640,1968-03-19T00:00:00,USA,6-9,250,1990,1,11,109,155,165,,244,243,,128,107,136.0,17,20,17,228,187,88,161,153,85,,,,,,,,,,,,,,,,,,,,Tyrone Hill
238,1993,00,1610612739,CLE,26.0,57,20,1447.0,216,398,0.543,0,2,0.0,171,256,0.668,184,315,499,46,53,35,78,193,603,1968-03-19T00:00:00,USA,6-9,250,1990,1,11,175,171,191,,247,267,,93,75,121.0,39,56,46,255,158,101,185,161,121,89.0,110.0,107.0,49.0,81.0,114.0,,51.0,39.0,85.0,44.0,72.0,62.0,114.0,125.0,101.0,78.0,91.0,100.0,Tyrone Hill
238,1994,00,1610612739,CLE,27.0,70,67,2397.0,350,694,0.504,0,1,0.0,263,397,0.662,269,496,765,55,55,41,151,245,963,1968-03-19T00:00:00,USA,6-9,250,1990,1,11,72,89,100,30.0,283,316,,41,24,124.0,10,16,13,237,131,84,72,77,57,81.0,112.0,98.0,,101.0,109.0,,58.0,50.0,68.0,55.0,74.0,71.0,116.0,47.0,89.0,56.0,99.0,114.0,Tyrone Hill
238,1995,00,1610612739,CLE,28.0,44,2,929.0,130,254,0.512,0,0,0.0,81,135,0.6,94,150,244,33,31,20,64,144,341,1968-03-19T00:00:00,USA,6-9,250,1990,1,11,249,233,245,,301,366,,201,181,,117,181,155,292,225,166,224,234,227,135.0,114.0,138.0,,100.0,121.0,,83.0,89.0,33.0,66.0,106.0,100.0,160.0,146.0,112.0,122.0,115.0,107.0,Tyrone Hill
238,1996,00,1610612739,CLE,29.0,74,70,2582.0,357,595,0.6,0,1,0.0,241,381,0.633,259,477,736,92,63,30,147,268,955,1968-03-19T00:00:00,USA,6-9,250,1990,1,11,70,93,132,2.0,303,341,,49,32,128.0,11,20,16,183,113,116,79,89,48,,,,,,,,,,,,,,,,,,,,Tyrone Hill
238,1997,00,1610612749,MIL,30.0,57,56,2064.0,208,418,0.498,0,1,0.0,155,255,0.608,212,396,608,88,67,30,106,230,571,1968-03-19T00:00:00,USA,6-9,250,1990,1,11,118,177,197,,274,331,,110,82,140.0,25,33,31,191,108,118,136,173,111,,,,,,,,,,,,,,,,,,,,Tyrone Hill
238,1998,00,1610612749,MIL,31.0,17,17,517.0,50,118,0.424,0,0,0.0,46,81,0.568,51,83,134,17,18,8,24,68,146,1968-03-19T00:00:00,USA,6-9,250,1990,1,11,155,176,182,,255,339,,122,84,134.0,36,80,60,226,152,124,153,176,151,54.0,68.0,84.0,,87.0,112.0,,87.0,55.0,,19.0,28.0,22.0,163.0,96.0,58.0,91.0,83.0,60.0,Tyrone Hill
238,1998,00,1610612755,PHI,31.0,21,6,587.0,72,150,0.48,0,0,0.0,35,69,0.507,64,89,153,18,16,8,35,77,179,1968-03-19T00:00:00,USA,6-9,250,1990,1,11,155,176,182,,255,339,,122,84,134.0,36,80,60,226,152,124,153,176,151,54.0,68.0,84.0,,87.0,112.0,,87.0,55.0,,19.0,28.0,22.0,163.0,96.0,58.0,91.0,83.0,60.0,Tyrone Hill
