PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
203918,2014,00,1610612762,UTA,22.0,50,21,1064.0,155,374,0.414,62,170,0.365,61,80,0.763,9,108,117,83,30,12,45,119,433,1992-10-20T00:00:00,USA,6-8,208,2014,1,23,,,267,246,236,,132,141,,233,245,,389,289,310,217,255,255,284,237,279,,,,,,,,,,,,,,,,,,,,Rodney Hood
203918,2015,00,1610612762,UTA,23.0,79,79,2541.0,408,972,0.42,161,449,0.359,172,200,0.86,38,229,267,213,73,16,125,202,1149,1992-10-20T00:00:00,USA,6-8,208,2014,1,23,,,33,61,45,103.0,18,18,64.0,79,95,20.0,222,132,157,71,75,228,77,48,94,,,,,,,,,,,,,,,,,,,,Rodney Hood
203918,2016,00,1610612762,UTA,24.0,59,55,1593.0,272,666,0.408,114,307,0.371,90,115,0.783,16,186,202,96,38,11,65,132,748,1992-10-20T00:00:00,USA,6-8,208,2014,1,23,,,178,134,109,,68,72,58.0,165,171,,336,188,223,198,217,270,201,132,203,43.0,56.0,37.0,,40.0,26.0,70.0,75.0,62.0,,155.0,59.0,75.0,80.0,80.0,152.0,66.0,60.0,99.0,Rodney Hood
203918,2017,00,1610612762,UTA,25.0,39,12,1084.0,234,552,0.424,102,262,0.389,85,97,0.876,14,97,111,65,30,7,63,64,655,1992-10-20T00:00:00,USA,6-8,208,2014,1,23,,,174,111,99,107.0,63,69,51.0,132,151,,289,236,251,206,170,278,202,106,192,52.0,52.0,47.0,,96.0,60.0,,82.0,90.0,,66.0,73.0,77.0,60.0,81.0,60.0,53.0,60.0,83.0,Rodney Hood
203918,2017,00,1610612739,CLE,25.0,21,11,532.0,88,199,0.442,25,71,0.352,26,32,0.813,8,46,54,30,15,5,7,41,227,1992-10-20T00:00:00,USA,6-8,208,2014,1,23,,,174,111,99,107.0,63,69,51.0,132,151,,289,236,251,206,170,278,202,106,192,52.0,52.0,47.0,,96.0,60.0,,82.0,90.0,,66.0,73.0,77.0,60.0,81.0,60.0,53.0,60.0,83.0,Rodney Hood
203918,2017,00,0,TOT,25.0,60,23,1616.0,322,751,0.429,127,333,0.381,111,129,0.86,22,143,165,95,45,12,70,105,882,1992-10-20T00:00:00,USA,6-8,208,2014,1,23,,,174,111,99,107.0,63,69,51.0,132,151,,289,236,251,206,170,278,202,106,192,52.0,52.0,47.0,,96.0,60.0,,82.0,90.0,,66.0,73.0,77.0,60.0,81.0,60.0,53.0,60.0,83.0,Rodney Hood
203918,2018,00,1610612739,CLE,26.0,45,45,1234.0,194,454,0.427,55,152,0.362,104,114,0.912,18,94,112,92,38,5,36,101,547,1992-10-20T00:00:00,USA,6-8,208,2014,1,23,,,125,128,117,,125,127,80.0,105,127,10.0,294,265,278,165,110,277,234,125,178,36.0,38.0,41.0,,28.0,32.0,44.0,22.0,21.0,41.0,62.0,70.0,69.0,76.0,56.0,69.0,88.0,34.0,45.0,Rodney Hood
203918,2018,00,1610612757,POR,26.0,27,4,659.0,98,217,0.452,29,84,0.345,33,41,0.805,7,38,45,34,21,7,19,45,258,1992-10-20T00:00:00,USA,6-8,208,2014,1,23,,,125,128,117,,125,127,80.0,105,127,10.0,294,265,278,165,110,277,234,125,178,36.0,38.0,41.0,,28.0,32.0,44.0,22.0,21.0,41.0,62.0,70.0,69.0,76.0,56.0,69.0,88.0,34.0,45.0,Rodney Hood
203918,2018,00,0,TOT,26.0,72,49,1893.0,292,671,0.435,84,236,0.356,137,155,0.884,25,132,157,126,59,12,55,146,805,1992-10-20T00:00:00,USA,6-8,208,2014,1,23,,,125,128,117,,125,127,80.0,105,127,10.0,294,265,278,165,110,277,234,125,178,36.0,38.0,41.0,,28.0,32.0,44.0,22.0,21.0,41.0,62.0,70.0,69.0,76.0,56.0,69.0,88.0,34.0,45.0,Rodney Hood
203918,2019,00,1610612757,POR,27.0,21,21,619.0,87,172,0.506,35,71,0.493,21,27,0.778,10,62,72,32,17,4,19,46,230,1992-10-20T00:00:00,USA,6-8,208,2014,1,23,,,318,314,335,,246,296,,347,354,,381,343,361,348,315,378,363,314,325,,,,,,,,,,,,,,,,,,,,Rodney Hood
203918,2020,00,1610612757,POR,28.0,38,5,726.0,73,201,0.363,25,84,0.298,9,12,0.75,18,55,73,47,20,4,31,59,180,1992-10-20T00:00:00,USA,6-8,208,2014,1,23,,,265,320,280,,260,247,,341,356,,284,330,329,294,283,342,285,326,347,,,,,,,,,,,,,,,,,,,,Rodney Hood
203918,2020,00,1610612761,TOR,28.0,17,0,216.0,21,59,0.356,9,29,0.31,15,16,0.938,5,25,30,6,4,3,5,15,66,1992-10-20T00:00:00,USA,6-8,208,2014,1,23,,,265,320,280,,260,247,,341,356,,284,330,329,294,283,342,285,326,347,,,,,,,,,,,,,,,,,,,,Rodney Hood
203918,2020,00,0,TOT,28.0,55,5,943.0,94,260,0.362,34,113,0.301,24,28,0.857,23,80,103,53,24,7,36,74,246,1992-10-20T00:00:00,USA,6-8,208,2014,1,23,,,265,320,280,,260,247,,341,356,,284,330,329,294,283,342,285,326,347,,,,,,,,,,,,,,,,,,,,Rodney Hood
203918,2021,00,1610612749,MIL,29.0,39,0,581.0,46,131,0.351,24,80,0.3,13,14,0.929,13,54,67,30,12,4,7,27,129,1992-10-20T00:00:00,USA,6-8,208,2014,1,23,,,333,387,368,,286,289,,389,407,,390,376,391,349,366,383,433,379,387,,,,,,,,,,,,,,,,,,,,Rodney Hood
203918,2021,00,1610612746,LAC,29.0,13,0,128.0,12,26,0.462,6,11,0.545,4,5,0.8,2,8,10,8,3,2,4,4,34,1992-10-20T00:00:00,USA,6-8,208,2014,1,23,,,333,387,368,,286,289,,389,407,,390,376,391,349,366,383,433,379,387,,,,,,,,,,,,,,,,,,,,Rodney Hood
203918,2021,00,0,TOT,29.0,52,0,709.0,58,157,0.369,30,91,0.33,17,19,0.895,15,62,77,38,15,6,11,31,163,1992-10-20T00:00:00,USA,6-8,208,2014,1,23,,,333,387,368,,286,289,,389,407,,390,376,391,349,366,383,433,379,387,,,,,,,,,,,,,,,,,,,,Rodney Hood
