PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76733,1972,00,1610612765,DET,24.0,74,,1537.0,208,434,0.479,,,,60,93,0.645,,,266,194,,,,133,476,1949-01-11T00:00:00,USA,6-5,190,1972,2,17,101.0,107.0,115.0,,,,,141.0,126.0,,,,102.0,71.0,,,,110.0,1.0,,,,,,,,,,,,,,,,,,,,Chris Ford
76733,1973,00,1610612765,DET,25.0,82,,2059.0,264,595,0.444,,,,57,77,0.74,109.0,195.0,304,279,148.0,14.0,,159,585,1949-01-11T00:00:00,USA,6-5,190,1972,2,17,75.0,95.0,95.0,,,,,138.0,139.0,,79.0,89.0,87.0,39.0,13.0,118.0,,106.0,1.0,60.0,63.0,65.0,,,,,59.0,57.0,,58.0,57.0,60.0,56.0,57.0,29.0,,62.0,1.0,Chris Ford
76733,1974,00,1610612765,DET,26.0,80,,1962.0,206,435,0.474,,,,63,95,0.663,93.0,176.0,269,230,113.0,26.0,,187,475,1949-01-11T00:00:00,USA,6-5,190,1972,2,17,89.0,124.0,127.0,,,,,147.0,142.0,,96.0,102.0,102.0,51.0,27.0,67.0,,127.0,1.0,73.0,83.0,87.0,,,,,100.0,101.0,,81.0,65.0,68.0,60.0,79.0,75.0,,86.0,1.0,Chris Ford
76733,1975,00,1610612765,DET,27.0,82,,2198.0,301,707,0.426,,,,83,115,0.722,80.0,211.0,291,272,178.0,24.0,,222,685,1949-01-11T00:00:00,USA,6-5,190,1972,2,17,71.0,88.0,78.0,78.0,,,,131.0,130.0,,109.0,85.0,98.0,37.0,5.0,79.0,,98.0,1.0,34.0,45.0,38.0,46.0,,,,60.0,65.0,,58.0,36.0,40.0,16.0,25.0,31.0,,47.0,1.0,Chris Ford
76733,1976,00,1610612765,DET,28.0,82,,2539.0,437,918,0.476,,,,131,170,0.771,96.0,174.0,270,337,179.0,26.0,,192,1005,1949-01-11T00:00:00,USA,6-5,190,1972,2,17,47.0,56.0,58.0,47.0,,,,115.0,123.0,66.0,121.0,125.0,124.0,26.0,7.0,99.0,,65.0,1.0,72.0,68.0,61.0,46.0,,,,77.0,72.0,64.0,57.0,70.0,66.0,59.0,48.0,90.0,,71.0,1.0,Chris Ford
76733,1977,00,1610612765,DET,29.0,82,,2582.0,374,777,0.481,,,,113,154,0.734,117.0,151.0,268,381,166.0,17.0,232.0,182,861,1949-01-11T00:00:00,USA,6-5,190,1972,2,17,39.0,83.0,86.0,53.0,,,,137.0,139.0,,101.0,138.0,122.0,20.0,8.0,144.0,32.0,91.0,86.0,,,,,,,,,,,,,,,,,,,,Chris Ford
76733,1978,00,1610612765,DET,30.0,3,,108.0,13,35,0.371,,,,7,8,0.875,9.0,9.0,18,5,1.0,1.0,10.0,9,33,1949-01-11T00:00:00,USA,6-5,190,1972,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Ford
76733,1978,00,1610612738,BOS,30.0,78,,2629.0,525,1107,0.474,,,,165,219,0.753,115.0,141.0,256,369,114.0,24.0,200.0,200,1215,1949-01-11T00:00:00,USA,6-5,190,1972,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Ford
76733,1978,00,0,TOT,30.0,81,,2737.0,538,1142,0.471,,,,172,227,0.758,124.0,150.0,274,374,115.0,25.0,210.0,209,1248,1949-01-11T00:00:00,USA,6-5,190,1972,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Ford
76733,1979,00,1610612738,BOS,31.0,73,73.0,2115.0,330,709,0.465,70.0,164.0,0.427,86,114,0.754,77.0,104.0,181,215,111.0,27.0,105.0,178,816,1949-01-11T00:00:00,USA,6-5,190,1972,2,17,94.0,101.0,99.0,89.0,3.0,4.0,1.0,170.0,172.0,,143.0,171.0,164.0,82.0,36.0,109.0,154.0,104.0,121.0,25.0,37.0,36.0,45.0,11.0,6.0,,45.0,46.0,,51.0,49.0,48.0,36.0,15.0,24.0,37.0,39.0,41.0,Chris Ford
