PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76497,1982,00,1610612741,CHI,22.0,76,32,2081.0,470,1008,0.466,5,25,0.2,206,282,0.73,87,173,260,280,72,10,205,248,1151,1961-01-22T00:00:00,USA,6-3,180,1982,1,7,95,56,51,91.0,53,49,,62,65,87.0,124,123,123,47,89,185,39,58,100,,,,,,,,,,,,,,,,,,,,Quintin Dailey
76497,1983,00,1610612741,CHI,23.0,82,42,2449.0,583,1229,0.474,4,32,0.125,321,396,0.811,61,174,235,254,109,11,220,218,1491,1961-01-22T00:00:00,USA,6-3,180,1982,1,7,67,34,27,86.0,66,44,,30,36,40.0,163,122,132,60,28,180,26,35,75,,,,,,,,,,,,,,,,,,,,Quintin Dailey
76497,1984,00,1610612741,CHI,24.0,79,0,2101.0,525,1111,0.473,7,30,0.233,205,251,0.817,57,151,208,191,71,5,154,192,1262,1961-01-22T00:00:00,USA,6-3,180,1982,1,7,92,45,37,87.0,58,59,,73,85,36.0,174,144,157,92,85,231,83,49,108,90.0,75.0,69.0,80.0,25.0,22.0,,101.0,102.0,72.0,102.0,115.0,115.0,86.0,87.0,119.0,116.0,86.0,114.0,Quintin Dailey
76497,1985,00,1610612741,CHI,25.0,35,0,723.0,203,470,0.432,0,8,0.0,163,198,0.823,20,48,68,67,22,5,67,86,569,1961-01-22T00:00:00,USA,6-3,180,1982,1,7,225,165,146,,165,146,,108,125,32.0,257,244,250,201,229,228,199,157,215,,,,,,,,,,,,,,,,,,,,Quintin Dailey
76497,1986,00,1610612746,LAC,26.0,49,5,924.0,200,491,0.407,1,10,0.1,119,155,0.768,34,49,83,79,43,8,71,113,520,1961-01-22T00:00:00,USA,6-3,180,1982,1,7,202,160,148,,133,130,,135,139,,220,243,239,181,151,202,182,156,218,,,,,,,,,,,,,,,,,,,,Quintin Dailey
76497,1987,00,1610612746,LAC,27.0,67,7,1282.0,328,755,0.434,2,12,0.167,243,313,0.776,62,92,154,109,69,4,123,128,901,1961-01-22T00:00:00,USA,6-3,180,1982,1,7,164,99,82,110.0,127,126,,57,58,69.0,168,194,191,137,80,247,108,89,151,,,,,,,,,,,,,,,,,,,,Quintin Dailey
76497,1988,00,1610612746,LAC,28.0,69,51,1722.0,448,964,0.465,1,9,0.111,217,286,0.759,69,135,204,154,90,6,122,152,1114,1961-01-22T00:00:00,USA,6-3,180,1982,1,7,142,72,63,91.0,169,168,,75,77,90.0,171,174,171,114,67,230,121,76,127,,,,,,,,,,,,,,,,,,,,Quintin Dailey
76497,1989,00,1610612760,SEA,29.0,30,2,491.0,97,240,0.404,1,5,0.2,52,66,0.788,18,33,51,34,12,0,34,63,247,1961-01-22T00:00:00,USA,6-3,180,1982,1,7,284,251,242,,187,214,,240,250,,286,302,302,267,297,349,276,251,296,,,,,,,,,,,,,,,,,,,,Quintin Dailey
76497,1990,00,1610612760,SEA,30.0,30,0,299.0,73,155,0.471,0,1,0.0,38,62,0.613,11,21,32,16,7,1,19,25,184,1961-01-22T00:00:00,USA,6-3,180,1982,1,7,309,283,286,,235,295,,269,262,,321,325,327,313,312,336,310,283,311,,,,,,,,,,,,,,,,,,,,Quintin Dailey
76497,1991,00,1610612760,SEA,31.0,11,1,98.0,9,37,0.243,0,1,0.0,13,16,0.813,2,10,12,4,5,1,10,6,31,1961-01-22T00:00:00,USA,6-3,180,1982,1,7,349,356,340,,240,290,,323,330,,359,350,355,354,330,336,337,348,366,,,,,,,,,,,,,,,,,,,,Quintin Dailey
