PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2804,2004,00,1610612741,CHI,25.0,81,38,1894.0,241,601,0.401,25,97,0.258,170,222,0.766,69,317,386,122,37,34,135,208,677,1979-11-30T00:00:00,Argentina,,,Undrafted,Undrafted,Undrafted,124,153,133,,161,144,,98,100,87.0,160,56,91,154,207,101,66,144,159,69.0,70.0,65.0,54.0,53.0,56.0,41.0,58.0,60.0,43.0,71.0,41.0,47.0,62.0,132.0,42.0,63.0,67.0,61.0,Andres Nocioni
2804,2005,00,1610612741,CHI,26.0,82,43,2239.0,383,831,0.461,93,238,0.391,204,242,0.843,89,411,500,117,40,52,120,252,1063,1979-11-30T00:00:00,Argentina,,,Undrafted,Undrafted,Undrafted,100,65,70,54.0,58,64,35.0,75,88,22.0,115,29,48,148,184,61,97,64,64,68.0,43.0,54.0,5.0,36.0,49.0,7.0,36.0,47.0,18.0,97.0,34.0,44.0,83.0,67.0,68.0,53.0,40.0,46.0,Andres Nocioni
2804,2006,00,1610612741,CHI,27.0,53,31,1406.0,273,584,0.467,80,209,0.383,123,145,0.848,42,259,301,57,27,24,104,164,749,1979-11-30T00:00:00,Argentina,,,Undrafted,Undrafted,Undrafted,213,140,139,,80,87,39.0,141,161,,219,92,123,251,253,136,145,134,160,72.0,64.0,54.0,,30.0,29.0,42.0,70.0,71.0,,106.0,52.0,63.0,82.0,106.0,36.0,61.0,60.0,77.0,Andres Nocioni
2804,2007,00,1610612741,CHI,28.0,82,27,2021.0,379,877,0.432,126,346,0.364,196,243,0.807,48,294,342,95,25,43,133,245,1080,1979-11-30T00:00:00,Argentina,,,Undrafted,Undrafted,Undrafted,126,77,69,106.0,36,33,66.0,72,81,55.0,193,78,109,184,252,76,78,70,118,,,,,,,,,,,,,,,,,,,,Andres Nocioni
2804,2008,00,1610612741,CHI,29.0,53,2,1278.0,186,449,0.414,79,209,0.378,100,124,0.806,34,188,222,60,26,16,73,176,551,1979-11-30T00:00:00,Argentina,,,Undrafted,Undrafted,Undrafted,132,120,109,,33,41,40.0,123,124,79.0,179,76,104,170,197,118,116,111,139,,,,,,,,,,,,,,,,,,,,Andres Nocioni
2804,2008,00,1610612758,SAC,29.0,23,16,713.0,113,252,0.448,45,102,0.441,45,59,0.763,20,119,139,42,13,17,40,85,316,1979-11-30T00:00:00,Argentina,,,Undrafted,Undrafted,Undrafted,132,120,109,,33,41,40.0,123,124,79.0,179,76,104,170,197,118,116,111,139,,,,,,,,,,,,,,,,,,,,Andres Nocioni
2804,2008,00,0,TOT,29.0,76,18,1992.0,299,701,0.427,124,311,0.399,145,183,0.792,54,307,361,102,39,33,113,261,867,1979-11-30T00:00:00,Argentina,,,Undrafted,Undrafted,Undrafted,132,120,109,,33,41,40.0,123,124,79.0,179,76,104,170,197,118,116,111,139,,,,,,,,,,,,,,,,,,,,Andres Nocioni
2804,2009,00,1610612758,SAC,30.0,75,28,1477.0,234,587,0.399,96,249,0.386,71,99,0.717,32,190,222,75,32,26,67,160,635,1979-11-30T00:00:00,Argentina,,,Undrafted,Undrafted,Undrafted,203,171,140,,54,59,36.0,214,211,,244,155,180,217,222,142,205,171,218,,,,,,,,,,,,,,,,,,,,Andres Nocioni
2804,2010,00,1610612755,PHI,31.0,54,17,931.0,118,277,0.426,42,118,0.356,49,61,0.803,19,150,169,45,14,15,47,100,327,1979-11-30T00:00:00,Argentina,,,Undrafted,Undrafted,Undrafted,269,266,258,,147,151,,256,274,,321,205,241,263,328,230,266,259,271,174.0,182.0,170.0,,110.0,109.0,,160.0,163.0,,162.0,164.0,167.0,171.0,160.0,131.0,156.0,183.0,190.0,Andres Nocioni
2804,2011,00,1610612755,PHI,32.0,11,1,56.0,5,20,0.25,1,6,0.167,6,11,0.545,1,13,14,1,1,1,5,4,17,1979-11-30T00:00:00,Argentina,,,Undrafted,Undrafted,Undrafted,456,453,446,,314,318,,408,397,,457,427,438,455,449,414,433,449,462,,,,,,,,,,,,,,,,,,,,Andres Nocioni
