PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76166,1966,00,1610612765,DET,23.0,80,,2762.0,664,1522,0.436,,,,273,370,0.738,,,359,330,,,,217,1601,1943-11-24T00:00:00,USA,6-3,180,1966,1,2,16,7,6,34.0,,,,30,29,38,,,51,11,,,,10,1,,,,,,,,,,,,,,,,,,,,Dave Bing
76166,1967,00,1610612765,DET,24.0,79,,3209.0,835,1893,0.441,,,,472,668,0.707,,,373,509,,,,254,2142,1943-11-24T00:00:00,USA,6-3,180,1966,1,2,4,1,1,43.0,,,,6,3,60,,,61,4,,,,1,1,28.0,17.0,16.0,31.0,,,,18.0,20.0,25.0,,,49.0,17.0,,,,17.0,1.0,Dave Bing
76166,1968,00,1610612765,DET,25.0,77,,3039.0,678,1594,0.425,,,,444,623,0.713,,,382,546,,,,256,1800,1943-11-24T00:00:00,USA,6-3,180,1966,1,2,21,14,10,57.0,,,,10,8,61,,,65,5,,,,12,1,,,,,,,,,,,,,,,,,,,,Dave Bing
76166,1969,00,1610612765,DET,26.0,70,,2334.0,575,1295,0.444,,,,454,580,0.783,,,299,418,,,,196,1604,1943-11-24T00:00:00,USA,6-3,180,1966,1,2,55,27,20,60.0,,,,10,8,39,,,83,14,,,,25,1,,,,,,,,,,,,,,,,,,,,Dave Bing
76166,1970,00,1610612765,DET,27.0,82,,3065.0,799,1710,0.467,,,,615,772,0.797,,,364,408,,,,228,2213,1943-11-24T00:00:00,USA,6-3,180,1966,1,2,20,5,6,26.0,,,,1,1,35,,,81,11,,,,4,1,,,,,,,,,,,,,,,,,,,,Dave Bing
76166,1971,00,1610612765,DET,28.0,45,,1936.0,369,891,0.414,,,,278,354,0.785,,,186,317,,,,138,1016,1943-11-24T00:00:00,USA,6-3,180,1966,1,2,88,71,58,88.0,,,,35,38,43,,,123,30,,,,60,1,,,,,,,,,,,,,,,,,,,,Dave Bing
76166,1972,00,1610612765,DET,29.0,82,,3361.0,692,1545,0.448,,,,456,560,0.814,,,298,637,,,,229,1840,1943-11-24T00:00:00,USA,6-3,180,1966,1,2,7,18,19,61.0,,,,4,4,30,,,95,2,,,,12,1,,,,,,,,,,,,,,,,,,,,Dave Bing
76166,1973,00,1610612765,DET,30.0,81,,3124.0,582,1336,0.436,,,,356,438,0.813,108.0,173.0,281,555,109.0,17.0,,216,1520,1943-11-24T00:00:00,USA,6-3,180,1966,1,2,11,26,23,73.0,,,,11,11,42,80.0,96.0,95,3,29.0,100.0,,24,1,23.0,21.0,20.0,25.0,,,,23.0,21.0,26.0,48.0,39.0,42.0,13.0,53.0,38.0,,22.0,1.0,Dave Bing
76166,1974,00,1610612765,DET,31.0,79,,3222.0,578,1333,0.434,,,,343,424,0.809,86.0,200.0,286,610,116.0,26.0,,222,1499,1943-11-24T00:00:00,USA,6-3,180,1966,1,2,6,26,21,68.0,,,,11,12,36,104.0,91.0,94,2,25.0,67.0,,23,1,56.0,58.0,52.0,40.0,,,,59.0,56.0,47.0,75.0,75.0,73.0,26.0,52.0,75.0,,56.0,1.0,Dave Bing
76166,1975,00,1610612764,WAS,32.0,82,,2945.0,497,1113,0.447,,,,332,422,0.787,94.0,143.0,237,492,118.0,23.0,,262,1326,1943-11-24T00:00:00,USA,6-3,180,1966,1,2,22,39,38,63.0,,,,15,15,45,94.0,123.0,116,6,29.0,82.0,,34,1,48.0,43.0,43.0,30.0,,,,27.0,29.0,29.0,58.0,63.0,64.0,29.0,37.0,51.0,,39.0,1.0,Dave Bing
