PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77580,1971,00,1610612758,CIN,22.0,78,,1438.0,287,605,0.474,,,,208,252,0.825,,,148,146,,,,163,782,1949-10-16T00:00:00,USA,6-2,195,1971,2,21,109.0,96.0,98.0,,,,,57.0,70.0,22.0,,,138.0,88.0,,,,90.0,1.0,,,,,,,,,,,,,,,,,,,,John Mengelt
77580,1972,00,1610612758,KCK,23.0,12,,212.0,26,68,0.382,,,,11,19,0.579,,,22,25,,,,24,63,1949-10-16T00:00:00,USA,6-2,195,1971,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Mengelt
77580,1972,00,1610612765,DET,23.0,67,,1435.0,294,583,0.504,,,,116,141,0.823,,,159,128,,,,124,704,1949-10-16T00:00:00,USA,6-2,195,1971,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Mengelt
77580,1972,00,0,TOT,23.0,79,,1647.0,320,651,0.492,,,,127,160,0.794,,,181,153,,,,148,767,1949-10-16T00:00:00,USA,6-2,195,1971,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Mengelt
77580,1973,00,1610612765,DET,24.0,77,,1555.0,249,558,0.446,,,,182,229,0.795,40.0,166.0,206,148,68.0,7.0,,164,680,1949-10-16T00:00:00,USA,6-2,195,1971,2,21,107.0,100.0,100.0,,,,,60.0,59.0,51.0,157.0,101.0,121.0,100.0,70.0,150.0,,94.0,1.0,69.0,70.0,67.0,,,,,47.0,54.0,,68.0,63.0,69.0,59.0,57.0,58.0,,66.0,1.0,John Mengelt
77580,1974,00,1610612765,DET,25.0,80,,1995.0,336,701,0.479,,,,211,248,0.851,38.0,153.0,191,201,72.0,4.0,,198,883,1949-10-16T00:00:00,USA,6-2,195,1971,2,21,84.0,71.0,78.0,32.0,,,,39.0,51.0,11.0,164.0,113.0,133.0,60.0,72.0,178.0,,61.0,1.0,80.0,79.0,75.0,,,,,63.0,66.0,30.0,81.0,80.0,82.0,62.0,79.0,53.0,,77.0,1.0,John Mengelt
77580,1975,00,1610612765,DET,26.0,67,,1105.0,264,540,0.489,,,,192,237,0.81,27.0,88.0,115,108,40.0,5.0,,138,720,1949-10-16T00:00:00,USA,6-2,195,1971,2,21,144.0,103.0,109.0,,,,,54.0,62.0,34.0,184.0,161.0,170.0,115.0,126.0,179.0,,93.0,1.0,69.0,43.0,55.0,4.0,,,,35.0,36.0,44.0,82.0,63.0,73.0,57.0,60.0,61.0,,42.0,1.0,John Mengelt
77580,1976,00,1610612741,CHI,27.0,61,,1178.0,209,458,0.456,,,,89,113,0.788,29.0,81.0,110,114,37.0,4.0,,102,507,1949-10-16T00:00:00,USA,6-2,195,1971,2,21,175.0,155.0,154.0,,,,,166.0,176.0,,229.0,201.0,212.0,145.0,173.0,231.0,,158.0,1.0,89.0,75.0,88.0,11.0,,,,63.0,69.0,5.0,116.0,102.0,107.0,73.0,61.0,90.0,,76.0,1.0,John Mengelt
77580,1977,00,1610612741,CHI,28.0,81,,1767.0,325,675,0.481,,,,184,238,0.773,41.0,88.0,129,232,51.0,4.0,124.0,169,834,1949-10-16T00:00:00,USA,6-2,195,1971,2,21,126.0,100.0,105.0,52.0,,,,77.0,83.0,63.0,213.0,185.0,201.0,76.0,154.0,226.0,134.0,95.0,144.0,,,,,,,,,,,,,,,,,,,,John Mengelt
77580,1978,00,1610612741,CHI,29.0,75,,1705.0,338,689,0.491,,,,150,182,0.824,25.0,93.0,118,187,46.0,4.0,120.0,148,826,1949-10-16T00:00:00,USA,6-2,195,1971,2,21,127.0,106.0,103.0,65.0,,,,105.0,116.0,29.0,219.0,184.0,201.0,95.0,156.0,225.0,132.0,106.0,149.0,,,,,,,,,,,,,,,,,,,,John Mengelt
77580,1979,00,1610612741,CHI,30.0,36,,387.0,90,166,0.542,0.0,6.0,0.0,39,49,0.796,3.0,20.0,23,38,10.0,0.0,36.0,54,219,1949-10-16T00:00:00,USA,6-2,195,1971,2,21,238.0,220.0,227.0,,151.0,120.0,,217.0,226.0,,271.0,248.0,260.0,229.0,239.0,271.0,229.0,220.0,235.0,,,,,,,,,,,,,,,,,,,,John Mengelt
77580,1980,00,1610612744,GOS,31.0,2,,11.0,0,4,0.0,0.0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,0,1949-10-16T00:00:00,USA,6-2,195,1971,2,21,298.0,303.0,299.0,,140.0,240.0,,298.0,298.0,,299.0,303.0,303.0,292.0,293.0,288.0,302.0,304.0,303.0,,,,,,,,,,,,,,,,,,,,John Mengelt
