PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
166,1986,00,1610612739,CLE,23.0,82,82,3064.0,734,1614,0.455,20,94,0.213,386,564,0.684,169,223,392,394,209,84,345,247,1874,1964-01-20T00:00:00,USA,6-6,215,1986,1,8,6,11,4,92.0,40,31,,22,9,120.0,53,87,73,27,3,33,1,12,41,,,,,,,,,,,,,,,,,,,,Ron Harper
166,1987,00,1610612739,CLE,24.0,57,52,1830.0,340,732,0.464,3,20,0.15,196,278,0.705,64,159,223,281,122,52,158,157,879,1964-01-20T00:00:00,USA,6-6,215,1986,1,8,114,93,87,88.0,109,102,,78,70,113.0,162,138,148,50,20,65,62,90,106,90.0,68.0,70.0,47.0,59.0,62.0,,81.0,76.0,69.0,108.0,72.0,86.0,65.0,33.0,49.0,67.0,73.0,77.0,Ron Harper
166,1988,00,1610612739,CLE,25.0,82,82,2851.0,587,1149,0.511,29,116,0.25,323,430,0.751,122,287,409,434,185,74,230,224,1526,1964-01-20T00:00:00,USA,6-6,215,1986,1,8,28,28,37,27.0,49,37,,27,24,95.0,90,74,77,28,7,36,26,26,22,58.0,43.0,50.0,5.0,66.0,69.0,,46.0,45.0,55.0,76.0,78.0,78.0,40.0,24.0,41.0,81.0,46.0,48.0,Ron Harper
166,1989,00,1610612739,CLE,26.0,7,7,262.0,61,138,0.442,1,5,0.2,31,41,0.756,19,29,48,49,14,9,18,25,154,1964-01-20T00:00:00,USA,6-6,215,1986,1,8,191,132,134,91.0,86,79,,106,112,62.0,163,198,183,98,79,86,147,125,149,,,,,,,,,,,,,,,,,,,,Ron Harper
166,1989,00,1610612746,LAC,26.0,28,28,1105.0,240,499,0.481,13,46,0.283,151,190,0.795,55,103,158,133,67,32,82,80,644,1964-01-20T00:00:00,USA,6-6,215,1986,1,8,191,132,134,91.0,86,79,,106,112,62.0,163,198,183,98,79,86,147,125,149,,,,,,,,,,,,,,,,,,,,Ron Harper
166,1989,00,0,TOT,26.0,35,35,1367.0,301,637,0.473,14,51,0.275,182,231,0.788,74,132,206,182,81,41,100,105,798,1964-01-20T00:00:00,USA,6-6,215,1986,1,8,191,132,134,91.0,86,79,,106,112,62.0,163,198,183,98,79,86,147,125,149,,,,,,,,,,,,,,,,,,,,Ron Harper
166,1990,00,1610612746,LAC,27.0,39,34,1383.0,285,729,0.391,48,148,0.324,145,217,0.668,58,130,188,209,66,35,129,111,763,1964-01-20T00:00:00,USA,6-6,215,1986,1,8,190,140,114,,33,32,,128,113,130.0,189,196,195,90,108,104,110,137,182,,,,,,,,,,,,,,,,,,,,Ron Harper
166,1991,00,1610612746,LAC,28.0,82,82,3144.0,569,1292,0.44,64,211,0.303,293,398,0.736,120,327,447,417,152,72,252,199,1495,1964-01-20T00:00:00,USA,6-6,215,1986,1,8,7,27,16,124.0,26,18,33.0,35,28,106.0,88,58,70,27,16,44,5,27,40,53.0,44.0,42.0,55.0,57.0,39.0,,79.0,85.0,42.0,59.0,54.0,56.0,41.0,57.0,46.0,40.0,50.0,58.0,Ron Harper
166,1992,00,1610612746,LAC,29.0,80,77,2970.0,542,1203,0.451,52,186,0.28,307,399,0.769,117,308,425,360,177,73,222,212,1443,1964-01-20T00:00:00,USA,6-6,215,1986,1,8,20,31,25,97.0,45,34,,28,25,80.0,97,56,69,34,4,46,19,28,36,71.0,52.0,53.0,34.0,25.0,42.0,6.0,73.0,70.0,58.0,99.0,83.0,86.0,66.0,22.0,26.0,64.0,53.0,63.0,Ron Harper
166,1993,00,1610612746,LAC,30.0,75,75,2856.0,569,1335,0.426,71,236,0.301,299,418,0.715,129,331,460,344,144,54,242,167,1508,1964-01-20T00:00:00,USA,6-6,215,1986,1,8,24,21,14,108.0,31,24,42.0,26,24,97.0,76,48,57,39,16,55,13,18,44,,,,,,,,,,,,,,,,,,,,Ron Harper
166,1994,00,1610612741,CHI,31.0,77,53,1536.0,209,491,0.426,31,110,0.282,81,131,0.618,51,129,180,157,97,27,100,132,530,1964-01-20T00:00:00,USA,6-6,215,1986,1,8,166,166,156,,120,107,,186,167,,192,189,191,115,50,124,148,171,186,142.0,127.0,124.0,,101.0,94.0,,155.0,161.0,,127.0,124.0,136.0,111.0,86.0,89.0,142.0,139.0,133.0,Ron Harper
