PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
265,1988,00,1610612764,WAS,23.0,71,1,1193.0,181,390,0.464,0,1,0.0,34,57,0.596,75,88,163,79,35,29,28,147,396,1965-07-04T00:00:00,USA,6-9,225,1988,1,12,193,182,185,,209,262,,255,245,,153,217,204,185,195,116,271,200,206,,,,,,,,,,,,,,,,,,,,Harvey Grant
265,1989,00,1610612764,WAS,24.0,81,25,1846.0,284,601,0.473,0,8,0.0,96,137,0.701,138,204,342,131,52,43,85,194,664,1965-07-04T00:00:00,USA,6-9,225,1988,1,12,143,146,142,,231,196,,175,172,,80,128,110,149,143,84,176,158,152,,,,,,,,,,,,,,,,,,,,Harvey Grant
265,1990,00,1610612764,WAS,25.0,77,76,2842.0,609,1224,0.498,2,15,0.133,185,249,0.743,179,378,557,204,91,61,125,232,1405,1965-07-04T00:00:00,USA,6-9,225,1988,1,12,31,20,26,46.0,185,170,,90,91,96.0,41,43,44,93,63,55,120,36,34,,,,,,,,,,,,,,,,,,,,Harvey Grant
265,1991,00,1610612764,WAS,26.0,64,60,2388.0,489,1022,0.478,1,8,0.125,176,220,0.8,157,275,432,170,74,27,109,178,1155,1965-07-04T00:00:00,USA,6-9,225,1988,1,12,78,50,47,67.0,194,203,,95,109,58.0,63,82,74,115,86,133,131,64,78,,,,,,,,,,,,,,,,,,,,Harvey Grant
265,1992,00,1610612764,WAS,27.0,72,72,2667.0,560,1149,0.487,1,10,0.1,218,300,0.727,133,279,412,205,72,44,90,168,1339,1965-07-04T00:00:00,USA,6-9,225,1988,1,12,47,26,31,53.0,212,191,,70,55,107.0,71,74,75,88,101,81,168,42,58,,,,,,,,,,,,,,,,,,,,Harvey Grant
265,1993,00,1610612757,POR,28.0,77,73,2112.0,356,774,0.46,2,7,0.286,84,131,0.641,109,242,351,107,70,49,56,179,798,1965-07-04T00:00:00,USA,6-9,225,1988,1,12,109,95,96,77.0,198,222,,193,173,,101,89,94,165,107,66,231,121,130,118.0,86.0,99.0,13.0,81.0,114.0,,158.0,161.0,,95.0,133.0,124.0,121.0,125.0,70.0,143.0,104.0,107.0,Harvey Grant
265,1994,00,1610612757,POR,29.0,75,14,1771.0,286,621,0.461,8,26,0.308,103,146,0.705,103,181,284,82,56,53,62,163,683,1965-07-04T00:00:00,USA,6-9,225,1988,1,12,141,125,117,,182,190,,160,156,,100,131,119,198,130,61,217,141,158,94.0,90.0,101.0,17.0,49.0,62.0,5.0,78.0,73.0,72.0,108.0,79.0,92.0,96.0,86.0,66.0,110.0,92.0,88.0,Harvey Grant
265,1995,00,1610612757,POR,30.0,76,75,2394.0,314,679,0.462,21,67,0.313,60,110,0.545,117,244,361,111,60,43,82,173,709,1965-07-04T00:00:00,USA,6-9,225,1988,1,12,84,114,111,73.0,161,159,,240,213,,89,91,90,164,124,82,181,147,145,68.0,98.0,84.0,,80.0,75.0,,153.0,121.0,,80.0,75.0,83.0,106.0,146.0,61.0,122.0,111.0,127.0,Harvey Grant
265,1996,00,1610612764,WAS,31.0,78,25,1607.0,129,314,0.411,28,89,0.315,30,39,0.769,63,193,256,68,46,48,30,167,316,1965-07-04T00:00:00,USA,6-9,225,1988,1,12,171,233,224,,147,148,,297,307,,170,134,147,210,172,71,299,240,196,144.0,172.0,158.0,,102.0,110.0,,150.0,157.0,,154.0,128.0,134.0,162.0,152.0,69.0,160.0,175.0,164.0,Harvey Grant
265,1997,00,1610612764,WAS,32.0,65,8,895.0,75,196,0.383,1,6,0.167,19,30,0.633,60,108,168,39,23,15,26,94,170,1965-07-04T00:00:00,USA,6-9,225,1988,1,12,263,289,280,,244,247,,334,334,,184,237,217,280,274,198,322,294,280,,,,,,,,,,,,,,,,,,,,Harvey Grant
265,1998,00,1610612755,PHI,33.0,47,10,798.0,62,168,0.369,1,6,0.167,21,29,0.724,36,74,110,23,20,16,21,73,146,1965-07-04T00:00:00,USA,6-9,225,1988,1,12,212,261,250,,215,230,,282,295,,166,226,211,268,230,124,287,269,268,150.0,161.0,178.0,,87.0,112.0,,156.0,159.0,,139.0,143.0,144.0,163.0,151.0,76.0,165.0,170.0,152.0,Harvey Grant
