PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76453,1978,00,1610612764,WAS,23.0,59,1,532.0,63,118,0.534,,,,49,63,0.778,52,95,147,49,10,14,53,67,175,1956-04-25T00:00:00,USA,6-11,250,1978,1,18,222,227,237,,,,,204,209,,183,180,185,218,238,156,211,222,209,100.0,108.0,103.0,,,,,116.0,117.0,,45.0,66.0,60.0,89.0,85.0,89.0,96.0,110.0,91.0,Dave Corzine
76453,1979,00,1610612764,WAS,24.0,78,0,826.0,90,216,0.417,0.0,0.0,0.0,45,68,0.662,104,166,270,63,9,31,60,120,225,1956-04-25T00:00:00,USA,6-11,250,1978,1,18,210,220,218,,151.0,229.0,,210,205,,116,116,116,207,242,100,203,219,200,122.0,104.0,116.0,,33.0,75.0,,103.0,112.0,,88.0,112.0,108.0,121.0,106.0,83.0,95.0,107.0,107.0,Dave Corzine
76453,1980,00,1610612759,SAN,25.0,82,0,1960.0,366,747,0.49,0.0,3.0,0.0,125,175,0.714,228,408,636,117,42,99,131,212,857,1956-04-25T00:00:00,USA,6-11,250,1978,1,18,110,93,95,69.0,140.0,160.0,,135,134,101.0,20,32,25,161,169,25,129,103,70,57.0,50.0,56.0,23.0,23.0,64.0,,61.0,65.0,,37.0,27.0,29.0,47.0,61.0,22.0,49.0,55.0,38.0,Dave Corzine
76453,1981,00,1610612759,SAN,26.0,82,21,2189.0,336,648,0.519,1.0,4.0,0.25,159,213,0.746,211,418,629,130,33,126,139,235,832,1956-04-25T00:00:00,USA,6-11,250,1978,1,18,76,103,118,37.0,110.0,147.0,,98,99,91.0,24,29,23,135,190,15,101,106,57,33.0,25.0,25.0,38.0,24.0,61.0,,28.0,28.0,48.0,8.0,14.0,13.0,44.0,40.0,20.0,29.0,25.0,22.0,Dave Corzine
76453,1982,00,1610612741,CHI,27.0,82,71,2496.0,457,920,0.497,0.0,2.0,0.0,232,322,0.72,243,474,717,154,47,109,228,242,1146,1956-04-25T00:00:00,USA,6-11,250,1978,1,18,53,58,59,47.0,149.0,193.0,,52,50,92.0,11,17,18,120,152,30,32,59,45,,,,,,,,,,,,,,,,,,,,Dave Corzine
76453,1983,00,1610612741,CHI,28.0,82,82,2674.0,385,824,0.467,3.0,9.0,0.333,231,275,0.84,169,406,575,202,58,120,175,227,1004,1956-04-25T00:00:00,USA,6-11,250,1978,1,18,34,82,75,93.0,77.0,112.0,,67,73,16.0,46,29,34,90,120,19,62,76,56,,,,,,,,,,,,,,,,,,,,Dave Corzine
76453,1984,00,1610612741,CHI,29.0,82,50,2062.0,276,568,0.486,0.0,1.0,0.0,149,200,0.745,130,292,422,140,32,64,124,189,701,1956-04-25T00:00:00,USA,6-11,250,1978,1,18,100,128,125,,148.0,219.0,,112,111,87.0,83,57,68,128,180,44,114,126,116,123.0,110.0,124.0,,48.0,99.0,,122.0,128.0,,76.0,93.0,85.0,130.0,122.0,93.0,116.0,115.0,105.0,Dave Corzine
76453,1985,00,1610612741,CHI,30.0,67,4,1709.0,255,519,0.491,3.0,12.0,0.25,127,171,0.743,132,301,433,150,28,53,104,133,640,1956-04-25T00:00:00,USA,6-11,250,1978,1,18,131,140,136,,98.0,118.0,,137,135,96.0,78,59,61,121,209,52,149,140,119,97.0,93.0,96.0,17.0,51.0,102.0,,122.0,131.0,,88.0,57.0,68.0,100.0,132.0,67.0,88.0,99.0,86.0,Dave Corzine
76453,1986,00,1610612741,CHI,31.0,82,39,2287.0,294,619,0.475,0.0,5.0,0.0,95,129,0.736,199,341,540,209,38,87,114,202,683,1956-04-25T00:00:00,USA,6-11,250,1978,1,18,75,113,112,,167.0,159.0,,159,161,,32,48,45,83,174,31,117,124,86,92.0,117.0,120.0,,56.0,100.0,,103.0,108.0,49.0,77.0,85.0,83.0,96.0,125.0,62.0,87.0,118.0,109.0,Dave Corzine
76453,1987,00,1610612741,CHI,32.0,80,32,2328.0,344,715,0.481,1.0,9.0,0.111,115,153,0.752,170,357,527,154,36,95,109,149,804,1956-04-25T00:00:00,USA,6-11,250,1978,1,18,66,90,94,65.0,141.0,137.0,,141,144,,41,43,41,108,173,25,126,105,82,42.0,75.0,57.0,,59.0,116.0,,103.0,92.0,,46.0,35.0,40.0,96.0,80.0,30.0,58.0,81.0,78.0,Dave Corzine
