PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
255,1994,00,1610612765,DET,22.0,70,69,2678.0,508,1064,0.477,4,27,0.148,374,511,0.732,125,320,445,353,124,62,202,203,1394,1972-10-05T00:00:00,USA,6-8,225,1994,1,3,46,28,31,51.0,209,188,,16,10,95.0,81,48,61,35,20,50,32,28,26,,,,,,,,,,,,,,,,,,,,Grant Hill
255,1995,00,1610612765,DET,23.0,80,80,3260.0,564,1221,0.462,5,26,0.192,485,646,0.751,127,656,783,548,100,48,263,242,1618,1972-10-05T00:00:00,USA,6-8,225,1994,1,3,5,20,18,74.0,216,212,,6,6,93.0,78,2,13,11,42,68,6,17,5,96.0,67.0,81.0,4.0,80.0,98.0,,61.0,68.0,11.0,87.0,67.0,77.0,64.0,80.0,112.0,78.0,64.0,67.0,Grant Hill
255,1996,00,1610612765,DET,24.0,80,80,3147.0,625,1259,0.496,10,33,0.303,450,633,0.711,123,598,721,583,144,48,259,186,1710,1972-10-05T00:00:00,USA,6-8,225,1994,1,3,10,14,21,30.0,201,203,,9,3,97.0,83,6,18,9,15,71,12,12,3,60.0,33.0,34.0,43.0,102.0,129.0,,29.0,25.0,63.0,42.0,64.0,55.0,32.0,64.0,33.0,32.0,38.0,52.0,Grant Hill
255,1997,00,1610612765,DET,25.0,81,81,3294.0,615,1361,0.452,3,21,0.143,479,647,0.74,93,530,623,551,143,53,285,196,1712,1972-10-05T00:00:00,USA,6-8,225,1994,1,3,3,13,7,63.0,209,189,,5,5,88.0,126,11,27,11,11,67,2,9,6,,,,,,,,,,,,,,,,,,,,Grant Hill
255,1998,00,1610612765,DET,26.0,50,50,1852.0,384,802,0.479,0,14,0.0,285,379,0.752,65,290,355,300,80,27,184,114,1053,1972-10-05T00:00:00,USA,6-8,225,1994,1,3,14,10,11,24.0,255,196,,5,7,72.0,99,18,35,17,20,75,2,8,10,64.0,32.0,36.0,21.0,87.0,96.0,,59.0,63.0,34.0,67.0,45.0,49.0,17.0,30.0,58.0,51.0,41.0,36.0,Grant Hill
255,1999,00,1610612765,DET,27.0,74,74,2776.0,696,1422,0.489,34,98,0.347,480,604,0.795,97,393,490,385,103,43,240,190,1906,1972-10-05T00:00:00,USA,6-8,225,1994,1,3,38,9,12,20.0,120,127,,4,6,49.0,115,39,54,25,40,82,15,7,11,138.0,134.0,131.0,,80.0,98.0,,88.0,96.0,10.0,148.0,104.0,120.0,79.0,130.0,120.0,66.0,125.0,129.0,Grant Hill
255,2000,00,1610612753,ORL,28.0,4,4,132.0,19,43,0.442,1,1,1.0,16,26,0.615,8,17,25,25,5,2,11,9,55,1972-10-05T00:00:00,USA,6-8,225,1994,1,3,388,365,375,,250,335,,340,338,,364,376,375,312,370,352,362,365,364,,,,,,,,,,,,,,,,,,,,Grant Hill
255,2001,00,1610612753,ORL,29.0,14,14,514.0,83,195,0.426,0,2,0.0,69,80,0.863,29,96,125,64,8,4,37,40,235,1972-10-05T00:00:00,USA,6-8,225,1994,1,3,315,282,281,,288,296,,209,232,,269,264,268,231,347,333,281,270,277,,,,,,,,,,,,,,,,,,,,Grant Hill
255,2002,00,1610612753,ORL,30.0,29,29,841.0,151,307,0.492,1,4,0.25,118,144,0.819,40,166,206,122,28,13,84,46,421,1972-10-05T00:00:00,USA,6-8,225,1994,1,3,267,217,234,,248,270,,132,143,,233,184,205,149,241,230,166,208,208,,,,,,,,,,,,,,,,,,,,Grant Hill
255,2004,00,1610612753,ORL,32.0,67,67,2338.0,517,1015,0.509,3,13,0.231,280,341,0.821,77,241,318,220,97,28,161,144,1317,1972-10-05T00:00:00,USA,6-8,225,1994,1,3,82,30,42,15.0,246,244,,36,40,48.0,144,106,120,72,34,115,45,37,52,,,,,,,,,,,,,,,,,,,,Grant Hill
