PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77905,1981,00,1610612747,LAL,24.0,64,43,1131.0,118,228,0.518,0,1,0.0,59,117,0.504,116,232,348,56,60,76,77,167,295,1958-02-25T00:00:00,USA,6-8,213,1980,3,58,189,214,221,,152,217,,207,180,,98,83,89,216,115,40,190,215,171,28.0,43.0,48.0,,24.0,61.0,,42.0,37.0,,13.0,11.0,12.0,54.0,32.0,14.0,32.0,45.0,25.0,Kurt Rambis
77905,1982,00,1610612747,LAL,25.0,78,77,1806.0,235,413,0.569,0,2,0.0,114,166,0.687,164,367,531,90,105,63,145,233,584,1958-02-25T00:00:00,USA,6-8,213,1980,3,58,118,148,169,,149,193,,137,130,,58,44,46,187,36,50,109,153,95,15.0,26.0,33.0,,29.0,72.0,,26.0,19.0,50.0,9.0,7.0,7.0,39.0,13.0,7.0,15.0,26.0,16.0,Kurt Rambis
77905,1983,00,1610612747,LAL,26.0,47,31,743.0,63,113,0.558,0,0,0.0,42,66,0.636,82,184,266,34,30,14,56,108,168,1958-02-25T00:00:00,USA,6-8,213,1980,3,58,221,245,256,,163,245,,221,217,,131,113,122,246,190,159,212,241,208,25.0,34.0,50.0,,53.0,102.0,,60.0,51.0,,12.0,8.0,9.0,71.0,42.0,22.0,45.0,39.0,23.0,Kurt Rambis
77905,1984,00,1610612747,LAL,27.0,82,46,1617.0,181,327,0.554,0,0,0.0,68,103,0.66,164,364,528,69,82,47,97,211,430,1958-02-25T00:00:00,USA,6-8,213,1980,3,58,136,178,193,,148,263,,191,183,,46,43,43,194,65,69,157,181,121,20.0,42.0,54.0,,48.0,99.0,,55.0,53.0,,6.0,8.0,8.0,60.0,16.0,19.0,39.0,48.0,20.0,Kurt Rambis
77905,1985,00,1610612747,LAL,28.0,74,74,1573.0,160,269,0.595,0,0,0.0,88,122,0.721,156,361,517,69,66,33,97,198,408,1958-02-25T00:00:00,USA,6-8,213,1980,3,58,145,191,215,,165,265,,177,176,,56,40,44,198,97,89,156,191,126,48.0,68.0,82.0,,51.0,102.0,,69.0,68.0,,19.0,18.0,15.0,62.0,29.0,30.0,36.0,68.0,43.0,Kurt Rambis
77905,1986,00,1610612747,LAL,29.0,78,10,1514.0,163,313,0.521,0,0,0.0,120,157,0.764,159,294,453,63,74,41,104,201,446,1958-02-25T00:00:00,USA,6-8,213,1980,3,58,149,179,196,,167,278,,134,138,,59,60,63,198,80,83,129,173,129,54.0,71.0,88.0,,56.0,100.0,,35.0,50.0,9.0,41.0,20.0,26.0,81.0,47.0,62.0,52.0,63.0,41.0,Kurt Rambis
77905,1987,00,1610612747,LAL,30.0,70,20,845.0,102,186,0.548,0,0,0.0,73,93,0.785,103,165,268,54,39,13,59,103,277,1958-02-25T00:00:00,USA,6-8,213,1980,3,58,222,222,231,,176,276,,187,189,,100,129,120,221,162,166,196,220,182,64.0,88.0,101.0,,59.0,116.0,,88.0,92.0,,55.0,39.0,46.0,88.0,63.0,75.0,86.0,90.0,62.0,Kurt Rambis
77905,1988,00,1610612766,CHH,31.0,75,75,2233.0,325,627,0.518,0,3,0.0,182,248,0.734,269,434,703,159,100,57,148,208,832,1958-02-25T00:00:00,USA,6-8,213,1980,3,58,97,111,126,20.0,209,220,,99,93,110.0,12,27,17,110,57,63,87,113,59,,,,,,,,,,,,,,,,,,,,Kurt Rambis
77905,1989,00,1610612766,CHH,32.0,16,16,448.0,58,116,0.5,0,1,0.0,30,55,0.545,48,72,120,28,32,10,29,45,146,1958-02-25T00:00:00,USA,6-8,213,1980,3,58,131,192,202,,231,243,,195,179,,61,48,50,145,48,93,142,197,127,30.0,75.0,71.0,,69.0,83.0,,54.0,52.0,,10.0,12.0,9.0,44.0,43.0,26.0,39.0,73.0,33.0,Kurt Rambis
77905,1989,00,1610612756,PHX,32.0,58,45,1456.0,132,257,0.514,0,2,0.0,52,72,0.722,108,297,405,107,68,27,75,163,316,1958-02-25T00:00:00,USA,6-8,213,1980,3,58,131,192,202,,231,243,,195,179,,61,48,50,145,48,93,142,197,127,30.0,75.0,71.0,,69.0,83.0,,54.0,52.0,,10.0,12.0,9.0,44.0,43.0,26.0,39.0,73.0,33.0,Kurt Rambis
77905,1989,00,0,TOT,32.0,74,61,1904.0,190,373,0.509,0,3,0.0,82,127,0.646,156,369,525,135,100,37,104,208,462,1958-02-25T00:00:00,USA,6-8,213,1980,3,58,131,192,202,,231,243,,195,179,,61,48,50,145,48,93,142,197,127,30.0,75.0,71.0,,69.0,83.0,,54.0,52.0,,10.0,12.0,9.0,44.0,43.0,26.0,39.0,73.0,33.0,Kurt Rambis
77905,1990,00,1610612756,PHX,33.0,62,17,900.0,83,167,0.497,0,2,0.0,60,85,0.706,77,189,266,64,25,11,45,107,226,1958-02-25T00:00:00,USA,6-8,213,1980,3,58,241,276,282,,235,270,,227,230,,156,137,142,224,235,222,253,275,221,131.0,157.0,161.0,,74.0,112.0,,153.0,160.0,,57.0,124.0,107.0,112.0,61.0,76.0,111.0,164.0,130.0,Kurt Rambis
77905,1991,00,1610612756,PHX,34.0,28,5,381.0,38,82,0.463,0,0,0.0,14,18,0.778,23,83,106,37,12,14,25,46,90,1958-02-25T00:00:00,USA,6-8,213,1980,3,58,301,316,321,,240,326,,317,325,,274,239,250,267,297,205,293,319,288,,,,,,,,,,,,,,,,,,,,Kurt Rambis
77905,1992,00,1610612756,PHX,35.0,5,0,41.0,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,1,3,0,6,3,9,1958-02-25T00:00:00,USA,6-8,213,1980,3,58,259,286,294,,244,278,,262,259,,151,168,165,253,179,165,264,284,241,,,,,,,,,,,,,,,,,,,,Kurt Rambis
77905,1992,00,1610612758,SAC,35.0,67,1,781.0,63,122,0.516,0,2,0.0,42,63,0.667,75,146,221,52,40,18,36,119,168,1958-02-25T00:00:00,USA,6-8,213,1980,3,58,259,286,294,,244,278,,262,259,,151,168,165,253,179,165,264,284,241,,,,,,,,,,,,,,,,,,,,Kurt Rambis
77905,1992,00,0,TOT,35.0,72,1,822.0,67,129,0.519,0,2,0.0,43,65,0.662,77,150,227,53,43,18,42,122,177,1958-02-25T00:00:00,USA,6-8,213,1980,3,58,259,286,294,,244,278,,262,259,,151,168,165,253,179,165,264,284,241,,,,,,,,,,,,,,,,,,,,Kurt Rambis
77905,1993,00,1610612747,LAL,36.0,50,1,635.0,59,114,0.518,0,1,0.0,46,71,0.648,84,105,189,32,22,23,26,89,164,1958-02-25T00:00:00,USA,6-8,213,1980,3,58,276,288,297,,247,293,,253,249,,144,227,193,280,256,153,296,285,256,,,,,,,,,,,,,,,,,,,,Kurt Rambis
77905,1994,00,1610612747,LAL,37.0,26,1,195.0,18,35,0.514,0,0,0.0,8,12,0.667,10,24,34,16,3,9,8,35,44,1958-02-25T00:00:00,USA,6-8,213,1980,3,58,347,348,359,,283,351,,356,356,,337,338,339,328,361,248,358,355,340,,,,,,,,,,,,,,,,,,,,Kurt Rambis
