PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
95,1988,00,1610612757,POR,24.0,56,32,803.0,120,247,0.486,0,0,0.0,40,69,0.58,65,114,179,33,20,7,41,144,280,1965-04-25T00:00:00,USA,6-9,250,1988,1,21,229,222,229,,209,298,,240,224,,175,193,191,256,242,219,249,231,234,,,,,,,,,,,,,,,,,,,,Mark Bryant
95,1989,00,1610612757,POR,25.0,58,0,562.0,70,153,0.458,0,0,0.0,28,50,0.56,54,92,146,13,18,9,25,93,168,1965-04-25T00:00:00,USA,6-9,250,1988,1,21,274,277,279,,231,322,,278,271,,197,231,226,312,266,221,296,280,273,77.0,92.0,100.0,,69.0,112.0,,105.0,107.0,,59.0,65.0,66.0,118.0,92.0,65.0,63.0,95.0,88.0,Mark Bryant
95,1990,00,1610612757,POR,26.0,53,0,781.0,99,203,0.488,0,1,0.0,74,101,0.733,65,125,190,27,15,12,33,120,272,1965-04-25T00:00:00,USA,6-9,250,1988,1,21,256,258,268,,235,295,,198,207,,177,203,194,284,277,213,282,248,246,78.0,110.0,114.0,,74.0,112.0,,68.0,78.0,,36.0,70.0,53.0,134.0,99.0,76.0,111.0,101.0,87.0,Mark Bryant
95,1991,00,1610612757,POR,27.0,56,0,800.0,95,198,0.48,0,3,0.0,40,60,0.667,87,114,201,41,26,8,30,105,230,1965-04-25T00:00:00,USA,6-9,250,1988,1,21,252,255,266,,240,253,,251,248,,146,212,198,258,240,256,284,262,244,98.0,115.0,108.0,,77.0,118.0,,121.0,118.0,,54.0,66.0,63.0,151.0,89.0,122.0,66.0,118.0,123.0,Mark Bryant
95,1992,00,1610612757,POR,28.0,80,24,1396.0,186,370,0.503,0,1,0.0,104,148,0.703,132,192,324,41,37,23,65,226,476,1965-04-25T00:00:00,USA,6-9,250,1988,1,21,193,199,211,,244,300,,173,170,,73,126,106,269,201,139,219,199,189,124.0,101.0,107.0,42.0,81.0,114.0,,109.0,121.0,,61.0,119.0,95.0,165.0,151.0,53.0,99.0,106.0,115.0,Mark Bryant
95,1993,00,1610612757,POR,29.0,79,10,1441.0,185,384,0.482,0,1,0.0,72,104,0.692,117,198,315,37,32,29,66,187,442,1965-04-25T00:00:00,USA,6-9,250,1988,1,21,176,191,200,,247,293,,209,208,,92,114,109,266,222,125,207,199,191,125.0,133.0,126.0,,81.0,82.0,,158.0,161.0,,88.0,124.0,114.0,138.0,108.0,70.0,119.0,148.0,145.0,Mark Bryant
95,1994,00,1610612757,POR,30.0,49,0,658.0,101,192,0.526,1,2,0.5,41,63,0.651,55,106,161,28,19,16,39,109,244,1965-04-25T00:00:00,USA,6-9,250,1988,1,21,277,254,272,,254,295,,268,264,,182,216,208,296,275,180,273,266,253,175.0,163.0,175.0,,101.0,131.0,,155.0,143.0,,142.0,157.0,157.0,163.0,145.0,125.0,158.0,167.0,170.0,Mark Bryant
95,1995,00,1610612745,HOU,31.0,71,9,1587.0,242,446,0.543,0,2,0.0,127,177,0.718,131,220,351,52,31,19,85,234,611,1965-04-25T00:00:00,USA,6-9,250,1988,1,21,182,163,179,,301,315,,144,139,116.0,73,113,100,251,225,174,177,169,158,74.0,70.0,88.0,,100.0,121.0,,61.0,61.0,,66.0,62.0,64.0,106.0,116.0,61.0,122.0,68.0,65.0,Mark Bryant
95,1996,00,1610612756,PHX,32.0,41,18,1016.0,152,275,0.553,0,0,0.0,76,108,0.704,67,145,212,47,22,5,46,136,380,1965-04-25T00:00:00,USA,6-9,250,1988,1,21,234,202,239,,303,369,,193,190,,161,179,175,248,266,304,258,214,208,137.0,131.0,135.0,,102.0,129.0,,121.0,134.0,,126.0,134.0,134.0,162.0,152.0,117.0,122.0,135.0,144.0,Mark Bryant
95,1997,00,1610612756,PHX,33.0,70,22,1110.0,109,225,0.484,0,1,0.0,73,95,0.768,92,152,244,46,36,15,58,180,291,1965-04-25T00:00:00,USA,6-9,250,1988,1,21,237,257,265,,274,331,,214,223,,128,181,158,270,221,198,238,254,236,114.0,91.0,98.0,18.0,90.0,118.0,,103.0,87.0,,53.0,85.0,75.0,137.0,82.0,61.0,118.0,97.0,97.0,Mark Bryant
