PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
210,1991,00,1610612739,CLE,22.0,82,9,1605.0,252,601,0.419,1,23,0.043,100,124,0.806,49,113,162,316,81,22,136,107,605,1970-05-20T00:00:00,USA,5-11,173,1991,1,11,164,161,150,,194,144,,176,186,,213,213,221,40,77,153,89,172,173,71.0,75.0,68.0,,77.0,65.0,,121.0,118.0,,94.0,66.0,76.0,35.0,89.0,87.0,54.0,94.0,86.0,Terrell Brandon
210,1992,00,1610612739,CLE,23.0,82,8,1622.0,297,621,0.478,13,42,0.31,118,143,0.825,37,142,179,302,79,27,107,122,725,1970-05-20T00:00:00,USA,5-11,173,1991,1,11,157,124,128,,113,119,,153,174,,242,185,203,53,89,124,138,135,129,97.0,95.0,91.0,,46.0,57.0,,83.0,102.0,,99.0,91.0,99.0,60.0,52.0,53.0,50.0,95.0,93.0,Terrell Brandon
210,1993,00,1610612739,CLE,24.0,73,10,1548.0,230,548,0.42,7,32,0.219,139,162,0.858,38,121,159,277,84,16,111,108,606,1970-05-20T00:00:00,USA,5-11,173,1991,1,11,163,162,146,,149,134,,124,143,13.0,233,201,218,60,76,190,122,159,160,132.0,103.0,123.0,2.0,81.0,114.0,,132.0,136.0,,142.0,142.0,146.0,106.0,125.0,129.0,143.0,112.0,116.0,Terrell Brandon
210,1994,00,1610612739,CLE,25.0,67,41,1961.0,341,762,0.448,48,121,0.397,159,186,0.855,35,151,186,363,107,14,144,118,889,1970-05-20T00:00:00,USA,5-11,173,1991,1,11,125,98,90,83.0,91,100,,101,123,14.0,232,167,185,32,37,198,84,98,106,,,,,,,,,,,,,,,,,,,,Terrell Brandon
210,1995,00,1610612739,CLE,26.0,75,75,2570.0,510,1096,0.465,91,235,0.387,338,381,0.887,47,201,248,487,132,33,142,146,1449,1970-05-20T00:00:00,USA,5-11,173,1991,1,11,66,30,31,69.0,61,64,41.0,19,31,3.0,208,136,150,17,13,117,93,28,23,91.0,70.0,68.0,34.0,59.0,62.0,34.0,52.0,61.0,8.0,138.0,106.0,118.0,41.0,66.0,80.0,57.0,62.0,77.0,Terrell Brandon
210,1996,00,1610612739,CLE,27.0,78,78,2867.0,575,1313,0.438,101,271,0.373,268,297,0.902,48,253,301,490,138,30,178,177,1519,1970-05-20T00:00:00,USA,5-11,173,1991,1,11,44,20,17,84.0,50,50,51.0,40,57,2.0,206,89,126,17,18,116,47,21,30,,,,,,,,,,,,,,,,,,,,Terrell Brandon
210,1997,00,1610612749,MIL,28.0,50,48,1784.0,339,731,0.464,31,93,0.333,132,156,0.846,23,153,176,387,111,17,145,120,841,1970-05-20T00:00:00,USA,5-11,173,1991,1,11,146,88,94,52.0,110,113,,138,158,19.0,297,180,208,19,29,183,83,97,107,,,,,,,,,,,,,,,,,,,,Terrell Brandon
210,1998,00,1610612749,MIL,29.0,15,14,505.0,85,208,0.409,7,28,0.25,26,31,0.839,11,42,53,104,24,3,36,25,203,1970-05-20T00:00:00,USA,5-11,173,1991,1,11,123,77,65,74.0,136,126,,162,189,,215,158,183,14,41,191,109,95,70,71.0,45.0,52.0,23.0,56.0,75.0,3.0,61.0,75.0,7.0,124.0,46.0,62.0,30.0,34.0,58.0,42.0,52.0,50.0,Terrell Brandon
210,1998,00,1610612750,MIN,29.0,21,20,712.0,127,299,0.425,5,19,0.263,39,47,0.83,16,65,81,205,39,7,38,57,298,1970-05-20T00:00:00,USA,5-11,173,1991,1,11,123,77,65,74.0,136,126,,162,189,,215,158,183,14,41,191,109,95,70,71.0,45.0,52.0,23.0,56.0,75.0,3.0,61.0,75.0,7.0,124.0,46.0,62.0,30.0,34.0,58.0,42.0,52.0,50.0,Terrell Brandon
210,1998,00,0,TOT,29.0,36,34,1217.0,212,507,0.418,12,47,0.255,65,78,0.833,27,107,134,309,63,10,74,82,501,1970-05-20T00:00:00,USA,5-11,173,1991,1,11,123,77,65,74.0,136,126,,162,189,,215,158,183,14,41,191,109,95,70,71.0,45.0,52.0,23.0,56.0,75.0,3.0,61.0,75.0,7.0,124.0,46.0,62.0,30.0,34.0,58.0,42.0,52.0,50.0,Terrell Brandon
210,1999,00,1610612750,MIN,30.0,71,71,2587.0,486,1042,0.466,53,132,0.402,187,208,0.899,44,194,238,629,134,30,184,158,1212,1970-05-20T00:00:00,USA,5-11,173,1991,1,11,56,36,44,41.0,97,106,,85,103,4.0,225,159,183,8,11,124,42,50,26,72.0,48.0,60.0,6.0,55.0,54.0,25.0,79.0,91.0,8.0,94.0,78.0,81.0,28.0,93.0,120.0,78.0,54.0,59.0,Terrell Brandon
210,2000,00,1610612750,MIN,31.0,78,78,2822.0,511,1134,0.451,33,91,0.363,195,224,0.871,60,238,298,583,161,21,155,138,1250,1970-05-20T00:00:00,USA,5-11,173,1991,1,11,42,39,39,50.0,125,131,,71,93,10.0,179,112,129,9,6,159,63,46,31,73.0,48.0,54.0,30.0,47.0,62.0,9.0,118.0,128.0,,127.0,78.0,92.0,33.0,72.0,70.0,71.0,60.0,67.0,Terrell Brandon
210,2001,00,1610612750,MIN,32.0,32,28,964.0,155,365,0.425,4,23,0.174,83,84,0.988,17,76,93,264,52,6,43,49,397,1970-05-20T00:00:00,USA,5-11,173,1991,1,11,251,212,207,,211,202,,188,227,,318,281,294,57,157,298,263,216,196,,,,,,,,,,,,,,,,,,,,Terrell Brandon
