PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76106,1966,00,1610612738,BOS,22.0,48,,383.0,78,211,0.37,,,,42,62,0.677,,,53,41,,,,61,198,1944-07-07T00:00:00,USA,6-4,170,1966,1,8,102.0,101.0,100.0,,,,,100.0,99.0,,,,108.0,97.0,,,,100.0,1.0,69.0,64.0,63.0,,,,,63.0,70.0,,,,73.0,69.0,,,,68.0,1.0,Jim Barnett
76106,1967,00,1610612745,SDR,23.0,47,,1068.0,179,456,0.393,,,,84,118,0.712,,,155,134,,,,101,442,1944-07-07T00:00:00,USA,6-4,170,1966,1,8,96.0,98.0,94.0,,,,,99.0,100.0,,,,106.0,73.0,,,,100.0,1.0,,,,,,,,,,,,,,,,,,,,Jim Barnett
76106,1968,00,1610612745,SDR,24.0,80,,2346.0,465,1093,0.425,,,,233,310,0.752,,,362,339,,,,240,1163,1944-07-07T00:00:00,USA,6-4,170,1966,1,8,56.0,41.0,39.0,56.0,,,,46.0,51.0,40.0,,,68.0,21.0,,,,43.0,1.0,64.0,58.0,60.0,,,,,50.0,56.0,,,,74.0,48.0,,,,57.0,1.0,Jim Barnett
76106,1969,00,1610612745,SDR,25.0,80,,2105.0,450,998,0.451,,,,289,366,0.79,,,305,287,,,,222,1189,1944-07-07T00:00:00,USA,6-4,170,1966,1,8,63.0,46.0,44.0,52.0,,,,30.0,35.0,33.0,,,79.0,34.0,,,,43.0,1.0,,,,,,,,,,,,,,,,,,,,Jim Barnett
76106,1970,00,1610612757,POR,26.0,78,,2371.0,559,1283,0.436,,,,326,402,0.811,,,376,323,,,,190,1444,1944-07-07T00:00:00,USA,6-4,170,1966,1,8,60.0,36.0,28.0,67.0,,,,33.0,37.0,24.0,,,79.0,34.0,,,,36.0,1.0,,,,,,,,,,,,,,,,,,,,Jim Barnett
76106,1971,00,1610612744,GOS,27.0,80,,2200.0,374,915,0.409,,,,244,292,0.836,,,250,309,,,,189,992,1944-07-07T00:00:00,USA,6-4,170,1966,1,8,72.0,68.0,55.0,90.0,,,,43.0,53.0,14.0,,,105.0,34.0,,,,62.0,1.0,35.0,28.0,25.0,31.0,,,,22.0,23.0,36.0,,,50.0,22.0,,,,26.0,1.0,Jim Barnett
76106,1972,00,1610612744,GOS,28.0,82,,2215.0,394,844,0.467,,,,183,217,0.843,,,255,301,,,,150,971,1944-07-07T00:00:00,USA,6-4,170,1966,1,8,70.0,64.0,66.0,40.0,,,,53.0,59.0,15.0,,,105.0,37.0,,,,63.0,1.0,21.0,22.0,18.0,34.0,,,,24.0,31.0,8.0,,,35.0,16.0,,,,24.0,1.0,Jim Barnett
76106,1973,00,1610612744,GOS,29.0,77,,1689.0,350,755,0.464,,,,184,226,0.814,76.0,146.0,222,209,56.0,11.0,,146,884,1944-07-07T00:00:00,USA,6-4,170,1966,1,8,101.0,68.0,70.0,43.0,,,,59.0,61.0,41.0,114.0,110.0,113.0,63.0,93.0,131.0,,67.0,1.0,,,,,,,,,,,,,,,,,,,,Jim Barnett
76106,1974,00,1610612752,NYK,30.0,28,,538.0,70,172,0.407,,,,43,50,0.86,15.0,36.0,51,39,12.0,0.0,,51,183,1944-07-07T00:00:00,USA,6-4,170,1966,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Barnett
76106,1974,00,1610612762,NOJ,30.0,45,,1238.0,215,480,0.448,,,,156,188,0.83,45.0,83.0,128,137,35.0,16.0,,109,586,1944-07-07T00:00:00,USA,6-4,170,1966,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Barnett
76106,1974,00,0,TOT,30.0,73,,1776.0,285,652,0.437,,,,199,238,0.836,60.0,119.0,179,176,47.0,16.0,,160,769,1944-07-07T00:00:00,USA,6-4,170,1966,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Barnett
76106,1975,00,1610612752,NYK,31.0,71,,1026.0,164,371,0.442,,,,90,114,0.789,48.0,40.0,88,90,24.0,3.0,,86,418,1944-07-07T00:00:00,USA,6-4,170,1966,1,8,149.0,143.0,142.0,,,,,122.0,131.0,,154.0,193.0,181.0,129.0,159.0,195.0,,140.0,1.0,,,,,,,,,,,,,,,,,,,,Jim Barnett
76106,1976,00,1610612755,PHL,32.0,16,,231.0,28,64,0.438,,,,10,18,0.556,7.0,7.0,14,23,4.0,0.0,,28,66,1944-07-07T00:00:00,USA,6-4,170,1966,1,8,260.0,262.0,266.0,,,,,271.0,263.0,,273.0,276.0,277.0,253.0,267.0,275.0,,264.0,1.0,,,,,,,,,,,,,,,,,,,,Jim Barnett
