PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1897,2005,00,0,TOT,26.0,56,56,2207.0,350,867,0.404,78,253,0.308,206,305,0.675,75,211,286,203,122,41,131,164,984,1979-11-13T00:00:00,USA,6-7,260,1999,1,16,102,77,65,108.0,71,56,105.0,73,62,123.0,144,134,133,85,18,91,83,74,110,78.0,68.0,60.0,57.0,39.0,40.0,43.0,67.0,63.0,63.0,69.0,87.0,90.0,61.0,47.0,50.0,107.0,64.0,77.0,Metta World Peace
1897,2006,00,1610612758,SAC,27.0,70,65,2641.0,458,1040,0.44,93,260,0.358,307,415,0.74,102,352,454,235,149,43,146,205,1316,1979-11-13T00:00:00,USA,6-7,260,1999,1,16,43,48,36,79.0,61,58,72.0,30,26,102.0,84,44,55,69,3,71,74,40,41,,,,,,,,,,,,,,,,,,,,Metta World Peace
1897,2007,00,1610612758,SAC,28.0,57,54,2172.0,436,962,0.453,84,221,0.38,212,295,0.719,101,227,328,199,133,38,148,159,1168,1979-11-13T00:00:00,USA,6-7,260,1999,1,16,107,57,53,84.0,75,78,54.0,68,58,108.0,90,127,121,91,8,91,66,59,86,,,,,,,,,,,,,,,,,,,,Metta World Peace
1897,2008,00,1610612745,HOU,29.0,69,55,2452.0,416,1037,0.401,153,383,0.399,196,262,0.748,65,294,359,229,105,24,140,155,1181,1979-11-13T00:00:00,USA,6-7,260,1999,1,16,74,68,42,115.0,14,20,38.0,80,76,109.0,159,81,107,66,19,151,78,58,96,25.0,19.0,13.0,55.0,15.0,10.0,56.0,56.0,53.0,50.0,38.0,32.0,34.0,13.0,27.0,61.0,16.0,22.0,32.0,Metta World Peace
1897,2009,00,1610612747,LAL,30.0,77,77,2605.0,306,740,0.414,105,296,0.355,128,186,0.688,99,232,331,234,106,21,121,165,845,1979-11-13T00:00:00,USA,6-7,260,1999,1,16,48,117,94,112.0,47,42,84.0,132,122,123.0,96,124,117,65,23,165,95,109,115,6.0,10.0,7.0,53.0,5.0,3.0,58.0,53.0,39.0,,11.0,24.0,18.0,16.0,2.0,18.0,18.0,12.0,16.0,Metta World Peace
1897,2010,00,1610612747,LAL,31.0,82,82,2410.0,261,658,0.397,83,233,0.356,92,136,0.676,100,167,267,175,124,36,90,181,697,1979-11-13T00:00:00,USA,6-7,260,1999,1,16,68,149,116,,82,81,87.0,173,158,,85,185,146,98,9,109,139,146,142,46.0,48.0,49.0,,29.0,30.0,42.0,56.0,57.0,46.0,28.0,64.0,45.0,47.0,37.0,35.0,67.0,47.0,43.0,Metta World Peace
1897,2011,00,1610612747,LAL,32.0,64,45,1720.0,183,465,0.394,56,189,0.296,71,115,0.617,71,147,218,140,69,27,69,137,493,1979-11-13T00:00:00,USA,6-7,260,1999,1,16,93,165,145,,89,72,120.0,182,138,,113,177,143,89,46,121,156,161,170,59.0,84.0,79.0,,24.0,26.0,19.0,66.0,65.0,,123.0,91.0,104.0,64.0,24.0,61.0,112.0,75.0,78.0,Metta World Peace
1897,2012,00,1610612747,LAL,33.0,75,66,2530.0,332,824,0.403,141,412,0.342,124,169,0.734,101,271,372,112,122,42,98,198,929,1979-11-13T00:00:00,USA,6-7,260,1999,1,16,48,97,72,121.0,26,18,101.0,122,117,,95,88,85,165,19,95,144,86,107,126.0,138.0,122.0,,90.0,71.0,,138.0,147.0,,81.0,148.0,130.0,113.0,109.0,108.0,134.0,139.0,154.0,Metta World Peace
1897,2013,00,1610612752,NYK,34.0,29,1,388.0,56,141,0.397,17,54,0.315,10,16,0.625,18,41,59,17,24,8,19,44,139,1979-11-13T00:00:00,USA,6-7,260,1999,1,16,361,346,338,,238,233,,379,379,,327,364,354,370,278,297,365,352,360,,,,,,,,,,,,,,,,,,,,Metta World Peace
1897,2015,00,1610612747,LAL,36.0,35,5,590.0,55,177,0.311,26,84,0.31,40,57,0.702,19,70,89,27,22,11,15,67,176,1979-11-13T00:00:00,USA,6-7,260,1999,1,16,338,353,334,,230,227,,287,281,,321,345,342,352,292,273,385,345,366,,,,,,,,,,,,,,,,,,,,Metta World Peace
1897,2016,00,1610612747,LAL,37.0,25,2,160.0,19,68,0.279,9,38,0.237,10,16,0.625,5,15,20,11,10,2,7,18,57,1979-11-13T00:00:00,USA,6-7,260,1999,1,16,417,417,403,,318,306,,395,392,,412,428,431,409,375,398,420,418,436,,,,,,,,,,,,,,,,,,,,Metta World Peace
