PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77411,1962,00,1610612765,DET,23.0,57,,845.0,146,397,0.368,,,,71,100,0.71,,,109,104,,,,135,363,1940-03-28T00:00:00,USA,6-3,190,1962,2,11,80.0,77.0,71.0,,,,,78.0,77.0,,,,86.0,53.0,,,,78.0,1.0,56.0,59.0,56.0,,,,,57.0,59.0,,,,62.0,48.0,,,,59.0,1.0,Kevin Loughery
77411,1963,00,1610612765,DET,24.0,1,,2.0,1,4,0.25,,,,0,0,0.0,,,0,0,,,,2,0,1940-03-28T00:00:00,USA,6-3,190,1962,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Loughery
77411,1963,00,1610612764,BLT,24.0,65,,1457.0,235,627,0.375,,,,126,177,0.712,,,138,182,,,,173,598,1940-03-28T00:00:00,USA,6-3,190,1962,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Loughery
77411,1963,00,0,TOT,24.0,66,,1459.0,236,631,0.374,,,,126,177,0.712,,,138,182,,,,175,598,1940-03-28T00:00:00,USA,6-3,190,1962,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Loughery
77411,1964,00,1610612764,BLT,25.0,80,,2417.0,406,957,0.424,,,,212,281,0.754,,,235,296,,,,320,1024,1940-03-28T00:00:00,USA,6-3,190,1962,2,11,27.0,27.0,30.0,31.0,,,,37.0,37.0,25.0,,,62.0,8.0,,,,30.0,1.0,19.0,17.0,15.0,21.0,,,,15.0,18.0,4.0,,,28.0,10.0,,,,17.0,1.0,Kevin Loughery
77411,1965,00,1610612764,BLT,26.0,74,,2455.0,526,1264,0.416,,,,297,358,0.83,,,227,356,,,,273,1349,1940-03-28T00:00:00,USA,6-3,190,1962,2,11,24.0,17.0,18.0,35.0,,,,21.0,29.0,10.0,,,69.0,12.0,,,,17.0,1.0,54.0,52.0,56.0,,,,,46.0,48.0,,,,61.0,49.0,,,,52.0,1.0,Kevin Loughery
77411,1966,00,1610612764,BLT,27.0,76,,2577.0,520,1306,0.398,,,,340,412,0.825,,,349,288,,,,294,1380,1940-03-28T00:00:00,USA,6-3,190,1962,2,11,25.0,23.0,13.0,52.0,,,,20.0,23.0,11.0,,,53.0,15.0,,,,23.0,1.0,,,,,,,,,,,,,,,,,,,,Kevin Loughery
77411,1967,00,1610612764,BLT,28.0,77,,2297.0,458,1127,0.406,,,,305,392,0.778,,,247,256,,,,301,1221,1940-03-28T00:00:00,USA,6-3,190,1962,2,11,46.0,38.0,31.0,63.0,,,,31.0,33.0,28.0,,,79.0,24.0,,,,36.0,1.0,,,,,,,,,,,,,,,,,,,,Kevin Loughery
77411,1968,00,1610612764,BLT,29.0,80,,3135.0,717,1636,0.438,,,,372,463,0.803,,,266,384,,,,299,1806,1940-03-28T00:00:00,USA,6-3,190,1962,2,11,13.0,8.0,7.0,45.0,,,,24.0,24.0,17.0,,,90.0,16.0,,,,11.0,1.0,41.0,38.0,34.0,40.0,,,,30.0,30.0,32.0,,,50.0,27.0,,,,35.0,1.0,Kevin Loughery
77411,1969,00,1610612764,BLT,30.0,55,,2037.0,477,1082,0.441,,,,253,298,0.849,,,168,292,,,,183,1207,1940-03-28T00:00:00,USA,6-3,190,1962,2,11,69.0,39.0,31.0,64.0,,,,41.0,51.0,8.0,,,124.0,30.0,,,,40.0,1.0,47.0,45.0,38.0,43.0,,,,41.0,41.0,30.0,,,60.0,52.0,,,,46.0,1.0,Kevin Loughery
