PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2586,2003,00,1610612753,ORL,24.0,73,36,1787.0,183,454,0.403,67,187,0.358,65,103,0.631,106,211,317,98,46,10,75,128,498,1980-05-12T00:00:00,USA,6-5,215,2003,2,43,148,182,168,,79,79,53.0,217,197,,91,132,116,184,179,254,193,175,183,,,,,,,,,,,,,,,,,,,,Keith Bogans
2586,2004,00,1610612766,CHA,25.0,74,42,1791.0,262,688,0.381,57,173,0.329,133,183,0.727,76,150,226,135,68,8,122,167,714,1980-05-12T00:00:00,USA,6-5,215,2003,2,43,145,138,103,,86,80,84.0,135,134,114.0,146,195,181,132,93,273,95,135,202,,,,,,,,,,,,,,,,,,,,Keith Bogans
2586,2005,00,1610612766,CHA,26.0,39,9,848.0,114,288,0.396,33,98,0.337,80,105,0.762,29,77,106,45,39,3,41,78,341,1980-05-12T00:00:00,USA,6-5,215,2003,2,43,134,167,147,,87,77,97.0,137,130,118.0,184,144,159,139,75,257,155,154,177,,,,,,,,,,,,,,,,,,,,Keith Bogans
2586,2005,00,1610612745,HOU,26.0,33,22,1064.0,101,256,0.395,32,102,0.314,47,81,0.58,26,123,149,83,32,6,49,89,281,1980-05-12T00:00:00,USA,6-5,215,2003,2,43,134,167,147,,87,77,97.0,137,130,118.0,184,144,159,139,75,257,155,154,177,,,,,,,,,,,,,,,,,,,,Keith Bogans
2586,2005,00,0,TOT,26.0,72,31,1912.0,215,544,0.395,65,200,0.325,127,186,0.683,55,200,255,128,71,9,90,167,622,1980-05-12T00:00:00,USA,6-5,215,2003,2,43,134,167,147,,87,77,97.0,137,130,118.0,184,144,159,139,75,257,155,154,177,,,,,,,,,,,,,,,,,,,,Keith Bogans
2586,2006,00,1610612753,ORL,27.0,59,18,990.0,99,245,0.404,53,137,0.387,47,63,0.746,16,77,93,59,28,2,46,98,298,1980-05-12T00:00:00,USA,6-5,215,2003,2,43,261,281,274,,113,129,,271,281,,330,295,307,246,244,360,272,267,297,,,,,,,,,,,,,,,,,,,,Keith Bogans
2586,2007,00,1610612753,ORL,28.0,82,35,2198.0,241,588,0.41,148,409,0.362,81,110,0.736,42,224,266,104,59,10,53,164,711,1980-05-12T00:00:00,USA,6-5,215,2003,2,43,103,161,141,,22,16,70.0,190,188,,204,133,148,175,117,246,248,143,163,47.0,76.0,67.0,,27.0,19.0,36.0,100.0,98.0,,100.0,44.0,57.0,75.0,84.0,131.0,90.0,76.0,77.0,Keith Bogans
2586,2008,00,1610612753,ORL,29.0,36,15,787.0,63,175,0.36,42,126,0.333,21,24,0.875,15,96,111,31,23,2,19,61,189,1980-05-12T00:00:00,USA,6-5,215,2003,2,43,216,255,230,,98,90,113.0,246,277,,250,183,208,238,183,334,276,241,249,,,,,,,,,,,,,,,,,,,,Keith Bogans
2586,2008,00,1610612749,MIL,29.0,29,0,485.0,56,149,0.376,32,92,0.348,31,33,0.939,16,75,91,33,20,2,22,44,175,1980-05-12T00:00:00,USA,6-5,215,2003,2,43,216,255,230,,98,90,113.0,246,277,,250,183,208,238,183,334,276,241,249,,,,,,,,,,,,,,,,,,,,Keith Bogans
2586,2008,00,0,TOT,29.0,65,15,1272.0,119,324,0.367,74,218,0.339,52,57,0.912,31,171,202,64,43,4,41,105,364,1980-05-12T00:00:00,USA,6-5,215,2003,2,43,216,255,230,,98,90,113.0,246,277,,250,183,208,238,183,334,276,241,249,,,,,,,,,,,,,,,,,,,,Keith Bogans
