PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2571,2003,00,1610612756,PHX,21.0,70,46,1499.0,210,470,0.447,83,210,0.395,47,61,0.77,23,100,123,165,93,7,120,184,550,1982-11-28T00:00:00,Brazil,6-3,194,2003,1,28,181,157,162,,50,65,19.0,259,261,,299,260,277,107,45,288,101,161,190,,,,,,,,,,,,,,,,,,,,Leandro Barbosa
2571,2004,00,1610612756,PHX,22.0,63,6,1086.0,168,354,0.475,51,139,0.367,55,69,0.797,32,98,130,126,30,7,87,127,442,1982-11-28T00:00:00,Brazil,6-3,194,2003,1,28,253,209,225,,100,108,,257,268,,264,275,275,149,247,287,169,211,236,107.0,109.0,105.0,,63.0,72.0,,138.0,132.0,,94.0,107.0,107.0,71.0,97.0,130.0,110.0,112.0,116.0,Leandro Barbosa
2571,2005,00,1610612756,PHX,23.0,57,11,1592.0,273,567,0.481,87,196,0.444,111,147,0.755,31,119,150,158,48,6,89,145,744,1982-11-28T00:00:00,Brazil,6-3,194,2003,1,28,167,126,136,,61,78,3.0,155,157,,257,241,251,112,144,292,159,124,157,19.0,19.0,20.0,27.0,9.0,11.0,24.0,24.0,26.0,17.0,97.0,65.0,69.0,15.0,20.0,50.0,23.0,19.0,22.0,Leandro Barbosa
2571,2006,00,1610612756,PHX,24.0,80,18,2613.0,529,1111,0.476,190,438,0.434,196,232,0.845,22,192,214,317,96,15,146,210,1444,1982-11-28T00:00:00,Brazil,6-3,194,2003,1,28,46,23,22,36.0,5,7,7.0,80,93,23.0,302,156,199,38,31,200,74,22,47,41.0,26.0,26.0,48.0,22.0,13.0,51.0,36.0,31.0,47.0,70.0,53.0,61.0,37.0,29.0,73.0,29.0,30.0,48.0,Leandro Barbosa
2571,2007,00,1610612756,PHX,25.0,82,12,2421.0,472,1021,0.462,164,422,0.389,175,213,0.822,40,191,231,216,75,18,117,195,1283,1982-11-28T00:00:00,Brazil,6-3,194,2003,1,28,71,45,43,63.0,14,12,43.0,87,98,42.0,209,166,176,81,71,180,101,47,82,100.0,101.0,85.0,61.0,65.0,57.0,54.0,86.0,98.0,9.0,127.0,88.0,102.0,82.0,99.0,131.0,116.0,99.0,112.0,Leandro Barbosa
2571,2008,00,1610612756,PHX,26.0,70,11,1705.0,366,759,0.482,90,240,0.375,171,194,0.881,34,147,181,162,82,7,93,115,993,1982-11-28T00:00:00,Brazil,6-3,194,2003,1,28,170,87,94,39.0,72,72,69.0,99,114,10.0,236,211,227,103,56,291,137,86,128,,,,,,,,,,,,,,,,,,,,Leandro Barbosa
2571,2009,00,1610612756,PHX,27.0,44,5,786.0,155,365,0.425,44,136,0.324,64,73,0.877,11,58,69,64,23,12,46,71,418,1982-11-28T00:00:00,Brazil,6-3,194,2003,1,28,289,236,232,,146,142,,230,244,,359,326,342,235,271,236,269,236,279,54.0,45.0,44.0,,28.0,31.0,44.0,66.0,63.0,,126.0,82.0,97.0,43.0,72.0,83.0,44.0,54.0,76.0,Leandro Barbosa
2571,2010,00,1610612761,TOR,28.0,58,0,1395.0,294,653,0.45,72,213,0.338,109,137,0.796,14,85,99,119,50,6,84,112,769,1982-11-28T00:00:00,Brazil,6-3,194,2003,1,28,213,121,119,,101,95,108.0,147,155,,349,296,316,151,138,310,155,124,200,,,,,,,,,,,,,,,,,,,,Leandro Barbosa
2571,2011,00,1610612761,TOR,29.0,42,0,946.0,198,454,0.436,40,111,0.36,76,91,0.835,21,58,79,63,36,7,68,101,512,1982-11-28T00:00:00,Brazil,6-3,194,2003,1,28,161,86,79,85.0,73,86,45.0,115,126,39.0,203,256,247,153,74,290,101,89,186,65.0,75.0,63.0,,77.0,54.0,,105.0,89.0,,99.0,88.0,92.0,64.0,70.0,107.0,53.0,80.0,114.0,Leandro Barbosa
2571,2011,00,1610612754,IND,29.0,22,0,436.0,73,183,0.399,25,59,0.424,25,33,0.758,12,37,49,33,20,0,26,34,196,1982-11-28T00:00:00,Brazil,6-3,194,2003,1,28,161,86,79,85.0,73,86,45.0,115,126,39.0,203,256,247,153,74,290,101,89,186,65.0,75.0,63.0,,77.0,54.0,,105.0,89.0,,99.0,88.0,92.0,64.0,70.0,107.0,53.0,80.0,114.0,Leandro Barbosa
2571,2011,00,0,TOT,29.0,64,0,1382.0,271,637,0.425,65,170,0.382,101,124,0.815,33,95,128,96,56,7,94,135,708,1982-11-28T00:00:00,Brazil,6-3,194,2003,1,28,161,86,79,85.0,73,86,45.0,115,126,39.0,203,256,247,153,74,290,101,89,186,65.0,75.0,63.0,,77.0,54.0,,105.0,89.0,,99.0,88.0,92.0,64.0,70.0,107.0,53.0,80.0,114.0,Leandro Barbosa
2571,2012,00,1610612738,BOS,30.0,41,2,513.0,83,193,0.43,18,47,0.383,31,41,0.756,8,38,46,58,17,6,21,51,215,1982-11-28T00:00:00,Brazil,6-3,194,2003,1,28,339,305,306,,222,239,,298,307,,385,378,381,251,314,326,355,306,328,,,,,,,,,,,,,,,,,,,,Leandro Barbosa
2571,2013,00,1610612756,PHX,31.0,20,0,368.0,56,131,0.427,7,25,0.28,31,39,0.795,5,32,37,32,7,4,19,30,150,1982-11-28T00:00:00,Brazil,6-3,194,2003,1,28,366,346,342,,273,273,,302,316,,407,377,391,318,382,348,365,343,367,,,,,,,,,,,,,,,,,,,,Leandro Barbosa
2571,2014,00,1610612744,GSW,32.0,66,1,982.0,183,386,0.474,43,112,0.384,58,74,0.784,23,68,91,99,41,8,44,87,467,1982-11-28T00:00:00,Brazil,6-3,194,2003,1,28,278,218,230,,177,194,,241,257,,296,340,337,184,188,315,288,224,262,61.0,51.0,51.0,,54.0,57.0,,50.0,57.0,,67.0,89.0,86.0,63.0,66.0,100.0,59.0,54.0,64.0,Leandro Barbosa
2571,2015,00,1610612744,GSW,33.0,68,0,1079.0,171,370,0.462,39,110,0.355,52,62,0.839,28,89,117,82,44,10,53,107,433,1982-11-28T00:00:00,Brazil,6-3,194,2003,1,28,261,236,235,,190,191,,250,272,,259,315,312,225,180,286,258,240,267,55.0,36.0,48.0,,44.0,48.0,,56.0,58.0,,50.0,100.0,81.0,60.0,32.0,111.0,61.0,41.0,45.0,Leandro Barbosa
2571,2016,00,1610612756,PHX,34.0,67,0,963.0,172,392,0.439,35,98,0.357,40,45,0.889,15,89,104,81,31,8,48,82,419,1982-11-28T00:00:00,Brazil,6-3,194,2003,1,28,288,233,226,,227,234,,290,311,,342,316,328,221,254,305,261,255,291,,,,,,,,,,,,,,,,,,,,Leandro Barbosa
