PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78375,1982,00,1610612752,NYK,23.0,78,59,1830.0,299,647,0.462,14,30,0.467,43,64,0.672,75,141,216,195,56,6,70,235,655,1959-12-20T00:00:00,USA,6-5,193,1982,1,6,113,119,113,,20,44,,225,223,,145,148,151,96,128,218,204,137,144,74.0,87.0,98.0,,13.0,25.0,,66.0,63.0,,93.0,84.0,88.0,77.0,69.0,83.0,97.0,85.0,80.0,Trent Tucker
78375,1983,00,1610612752,NYK,24.0,63,21,1228.0,225,450,0.5,6,16,0.375,25,33,0.758,43,87,130,138,63,8,54,124,481,1959-12-20T00:00:00,USA,6-5,193,1982,1,6,180,157,158,,53,83,,249,255,,196,197,200,138,105,196,214,168,177,49.0,51.0,53.0,,29.0,30.0,,115.0,105.0,,103.0,94.0,103.0,42.0,37.0,63.0,67.0,62.0,68.0,Trent Tucker
78375,1984,00,1610612752,NYK,25.0,77,46,1819.0,293,606,0.483,29,72,0.403,38,48,0.792,74,114,188,199,75,15,64,195,653,1959-12-20T00:00:00,USA,6-5,193,1982,1,6,118,118,117,,16,23,,239,248,,148,180,171,89,77,159,197,135,141,,,,,,,,,,,,,,,,,,,,Trent Tucker
78375,1985,00,1610612752,NYK,26.0,77,23,1788.0,349,740,0.472,41,91,0.451,79,100,0.79,70,99,169,192,65,8,70,167,818,1959-12-20T00:00:00,USA,6-5,193,1982,1,6,122,93,88,82.0,9,15,,185,192,,155,191,177,92,102,201,193,103,138,,,,,,,,,,,,,,,,,,,,Trent Tucker
78375,1986,00,1610612752,NYK,27.0,70,15,1691.0,325,691,0.47,68,161,0.422,77,101,0.762,49,86,135,166,116,13,78,169,795,1959-12-20T00:00:00,USA,6-5,193,1982,1,6,124,98,97,73.0,9,13,3.0,186,190,,187,204,198,107,24,165,166,109,137,,,,,,,,,,,,,,,,,,,,Trent Tucker
78375,1987,00,1610612752,NYK,28.0,71,4,1248.0,193,455,0.424,69,167,0.413,51,71,0.718,32,87,119,117,53,6,47,158,506,1959-12-20T00:00:00,USA,6-5,193,1982,1,6,168,169,159,,7,12,6.0,213,212,,220,203,211,126,120,220,227,165,186,126.0,123.0,124.0,,13.0,18.0,6.0,125.0,122.0,,163.0,148.0,157.0,124.0,80.0,117.0,144.0,121.0,127.0,Trent Tucker
78375,1988,00,1610612752,NYK,29.0,81,24,1824.0,263,579,0.454,118,296,0.399,43,55,0.782,55,121,176,132,88,6,59,163,687,1959-12-20T00:00:00,USA,6-5,193,1982,1,6,132,139,131,,4,4,10.0,236,250,,190,186,196,129,71,230,213,138,152,69.0,62.0,61.0,,4.0,11.0,4.0,130.0,128.0,,63.0,93.0,84.0,64.0,29.0,64.0,85.0,63.0,67.0,Trent Tucker
78375,1989,00,1610612752,NYK,30.0,81,2,1725.0,253,606,0.417,95,245,0.388,66,86,0.767,57,117,174,173,74,8,73,159,667,1959-12-20T00:00:00,USA,6-5,193,1982,1,6,154,159,141,,8,9,9.0,212,223,,191,210,206,107,97,230,208,156,177,67.0,79.0,70.0,,10.0,12.0,11.0,105.0,116.0,,93.0,99.0,99.0,50.0,29.0,107.0,94.0,78.0,78.0,Trent Tucker
78375,1990,00,1610612752,NYK,31.0,65,13,1194.0,191,434,0.44,64,153,0.418,17,27,0.63,33,72,105,111,44,9,46,120,463,1959-12-20T00:00:00,USA,6-5,193,1982,1,6,203,185,179,,21,30,2.0,312,304,,262,257,262,160,178,236,251,189,222,125.0,113.0,107.0,,24.0,37.0,11.0,128.0,137.0,,111.0,106.0,115.0,75.0,120.0,118.0,149.0,114.0,118.0,Trent Tucker
78375,1991,00,1610612759,SAN,32.0,24,0,415.0,60,129,0.465,19,48,0.396,16,20,0.8,8,29,37,27,21,3,14,39,155,1959-12-20T00:00:00,USA,6-5,193,1982,1,6,297,288,292,,84,101,,307,321,,337,311,319,293,259,309,328,286,297,145.0,132.0,132.0,,57.0,54.0,,149.0,159.0,,134.0,150.0,150.0,138.0,155.0,122.0,123.0,137.0,150.0,Trent Tucker
