PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
339,1999,00,1610612756,PHX,30.0,54,54,1767.0,310,645,0.481,1,8,0.125,117,151,0.775,141,284,425,124,80,31,106,152,738,1969-12-19T00:00:00,USA,6-10,250,1992,1,6,150,108,118,27.0,247,243,,142,150,,64,86,75,145,80,116,135,121,113,,,,,,,,,,,,,,,,,,,,Tom Gugliotta
339,2000,00,1610612756,PHX,31.0,57,2,1161.0,149,380,0.392,3,12,0.25,61,77,0.792,76,179,255,55,47,21,51,110,362,1969-12-19T00:00:00,USA,6-10,250,1992,1,6,224,204,193,,221,229,,218,228,,138,157,157,245,166,159,247,214,215,110.0,116.0,106.0,,97.0,127.0,,82.0,88.0,35.0,94.0,95.0,100.0,118.0,42.0,92.0,96.0,115.0,114.0,Tom Gugliotta
339,2001,00,1610612756,PHX,32.0,44,40,1134.0,127,301,0.422,3,9,0.333,28,37,0.757,59,162,221,77,39,30,61,116,285,1969-12-19T00:00:00,USA,6-10,250,1992,1,6,236,237,232,,223,241,,300,303,,184,196,199,209,200,126,214,251,242,,,,,,,,,,,,,,,,,,,,Tom Gugliotta
339,2002,00,1610612756,PHX,33.0,27,11,445.0,60,132,0.455,0,1,0.0,9,9,1.0,25,75,100,31,14,5,31,35,129,1969-12-19T00:00:00,USA,6-10,250,1992,1,6,322,307,311,,275,317,,357,369,,291,282,288,292,300,304,295,320,309,183.0,168.0,174.0,,101.0,131.0,,160.0,157.0,,173.0,166.0,174.0,168.0,159.0,138.0,175.0,171.0,173.0,Tom Gugliotta
339,2003,00,1610612756,PHX,34.0,30,3,302.0,31,99,0.313,0,1,0.0,6,8,0.75,15,41,56,21,14,4,20,34,68,1969-12-19T00:00:00,USA,6-10,250,1992,1,6,265,302,275,,258,274,,328,329,,160,226,209,230,230,231,278,315,275,,,,,,,,,,,,,,,,,,,,Tom Gugliotta
339,2003,00,1610612762,UTA,34.0,25,24,515.0,39,104,0.375,1,3,0.333,14,20,0.7,50,81,131,42,17,8,19,47,93,1969-12-19T00:00:00,USA,6-10,250,1992,1,6,265,302,275,,258,274,,328,329,,160,226,209,230,230,231,278,315,275,,,,,,,,,,,,,,,,,,,,Tom Gugliotta
339,2003,00,0,TOT,34.0,55,27,817.0,70,203,0.345,1,4,0.25,20,28,0.714,65,122,187,63,31,12,39,81,161,1969-12-19T00:00:00,USA,6-10,250,1992,1,6,265,302,275,,258,274,,328,329,,160,226,209,230,230,231,278,315,275,,,,,,,,,,,,,,,,,,,,Tom Gugliotta
339,2004,00,1610612738,BOS,35.0,20,0,217.0,11,37,0.297,0,0,0.0,4,6,0.667,15,28,43,12,9,4,9,23,26,1969-12-19T00:00:00,USA,6-10,250,1992,1,6,269,286,275,,212,218,,309,317,,180,230,212,229,184,181,246,293,270,,,,,,,,,,,,,,,,,,,,Tom Gugliotta
339,2004,00,1610612737,ATL,35.0,27,9,748.0,88,204,0.431,8,26,0.308,29,37,0.784,41,107,148,56,32,13,48,81,213,1969-12-19T00:00:00,USA,6-10,250,1992,1,6,269,286,275,,212,218,,309,317,,180,230,212,229,184,181,246,293,270,,,,,,,,,,,,,,,,,,,,Tom Gugliotta
339,2004,00,0,TOT,35.0,47,9,964.0,99,241,0.411,8,26,0.308,33,43,0.767,56,135,191,68,41,17,57,104,239,1969-12-19T00:00:00,USA,6-10,250,1992,1,6,269,286,275,,212,218,,309,317,,180,230,212,229,184,181,246,293,270,,,,,,,,,,,,,,,,,,,,Tom Gugliotta
