PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77167,1979,00,1610612760,SEA,23.0,38,0,325.0,45,115,0.391,0,1,0.0,31,39,0.795,19,36,55,54,19,4,42,40,121,1956-09-01T00:00:00,USA,6-2,200,1979,1,7,243,242,240,,151,201,,231,237,,242,232,242,213,224,228,223,242,244,119.0,118.0,120.0,,33.0,75.0,,118.0,118.0,,115.0,107.0,113.0,102.0,88.0,83.0,121.0,119.0,116.0,Vinnie Johnson
77167,1980,00,1610612760,SEA,24.0,81,65,2311.0,419,785,0.534,1,5,0.2,214,270,0.793,193,173,366,341,78,20,216,198,1053,1956-09-01T00:00:00,USA,6-2,200,1979,1,7,72,75,85,18.0,100,134,,65,70,54.0,34,120,91,35,88,128,36,79,63,,,,,,,,,,,,,,,,,,,,Vinnie Johnson
77167,1981,00,1610612760,SEA,25.0,7,0,104.0,9,22,0.409,0,1,0.0,9,12,0.75,7,8,15,11,6,2,5,8,27,1956-09-01T00:00:00,USA,6-2,200,1979,1,7,170,156,157,,70,85,,153,161,,142,212,186,99,126,120,157,154,168,,,,,,,,,,,,,,,,,,,,Vinnie Johnson
77167,1981,00,1610612765,DET,25.0,67,15,1191.0,208,422,0.493,3,11,0.273,98,130,0.754,75,69,144,160,50,23,91,93,517,1956-09-01T00:00:00,USA,6-2,200,1979,1,7,170,156,157,,70,85,,153,161,,142,212,186,99,126,120,157,154,168,,,,,,,,,,,,,,,,,,,,Vinnie Johnson
77167,1981,00,0,TOT,25.0,74,15,1295.0,217,444,0.489,3,12,0.25,107,142,0.754,82,77,159,171,56,25,96,101,544,1956-09-01T00:00:00,USA,6-2,200,1979,1,7,170,156,157,,70,85,,153,161,,142,212,186,99,126,120,157,154,168,,,,,,,,,,,,,,,,,,,,Vinnie Johnson
77167,1982,00,1610612765,DET,26.0,82,51,2511.0,520,1013,0.513,11,40,0.275,245,315,0.778,167,186,353,301,93,49,152,263,1296,1956-09-01T00:00:00,USA,6-2,200,1979,1,7,52,45,50,32.0,30,28,,50,53,54.0,56,109,89,40,51,63,101,49,48,,,,,,,,,,,,,,,,,,,,Vinnie Johnson
77167,1983,00,1610612765,DET,27.0,82,0,1909.0,426,901,0.473,4,19,0.211,207,275,0.753,130,107,237,271,44,19,135,196,1063,1956-09-01T00:00:00,USA,6-2,200,1979,1,7,117,67,63,90.0,66,70,,80,73,84.0,82,177,131,55,153,140,115,66,112,100.0,102.0,93.0,,53.0,66.0,,67.0,73.0,15.0,111.0,111.0,114.0,76.0,125.0,94.0,126.0,96.0,113.0,Vinnie Johnson
77167,1984,00,1610612765,DET,28.0,82,16,2093.0,428,942,0.454,5,27,0.185,190,247,0.769,134,118,252,325,71,20,135,205,1051,1956-09-01T00:00:00,USA,6-2,200,1979,1,7,93,70,59,106.0,78,65,,81,90,68.0,81,176,125,43,85,138,106,74,103,51.0,33.0,38.0,33.0,48.0,40.0,,49.0,53.0,47.0,45.0,99.0,77.0,37.0,60.0,93.0,54.0,39.0,48.0,Vinnie Johnson
77167,1985,00,1610612765,DET,29.0,79,12,1978.0,465,996,0.467,2,13,0.154,165,214,0.771,119,107,226,269,80,23,88,180,1097,1956-09-01T00:00:00,USA,6-2,200,1979,1,7,106,59,49,88.0,116,112,,104,112,80.0,92,181,144,57,68,114,168,64,93,109.0,80.0,76.0,60.0,51.0,62.0,,99.0,84.0,83.0,75.0,95.0,90.0,72.0,87.0,118.0,101.0,88.0,97.0,Vinnie Johnson
77167,1986,00,1610612765,DET,30.0,78,8,2166.0,533,1154,0.462,4,14,0.286,158,201,0.786,123,134,257,300,92,16,133,159,1228,1956-09-01T00:00:00,USA,6-2,200,1979,1,7,84,40,31,84.0,99,118,,101,107,55.0,83,152,124,46,48,148,98,50,82,29.0,17.0,16.0,58.0,56.0,53.0,,35.0,43.0,19.0,32.0,47.0,45.0,14.0,38.0,52.0,29.0,20.0,28.0,Vinnie Johnson
