PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77463,1966,00,1610612764,BLT,22.0,74,,1323.0,283,632,0.448,,,,145,187,0.775,,,313,75,,,,199,711,1944-10-12T00:00:00,USA,6-6,200,1966,1,5,71.0,58.0,61.0,,,,,59.0,66.0,28.0,,,64.0,76.0,,,,61.0,1.0,,,,,,,,,,,,,,,,,,,,Jack Marin
77463,1967,00,1610612764,BLT,23.0,82,,2037.0,429,932,0.46,,,,250,314,0.796,,,473,110,,,,246,1108,1944-10-12T00:00:00,USA,6-6,200,1966,1,5,57.0,41.0,44.0,30.0,,,,43.0,48.0,16.0,,,41.0,84.0,,,,40.0,1.0,,,,,,,,,,,,,,,,,,,,Jack Marin
77463,1968,00,1610612764,BLT,24.0,82,,2710.0,505,1109,0.455,,,,292,352,0.83,,,608,231,,,,275,1302,1944-10-12T00:00:00,USA,6-6,200,1966,1,5,37.0,38.0,34.0,28.0,,,,36.0,42.0,8.0,,,40.0,39.0,,,,37.0,1.0,45.0,41.0,46.0,13.0,,,,50.0,49.0,35.0,,,50.0,39.0,,,,46.0,1.0,Jack Marin
77463,1969,00,1610612764,BLT,25.0,82,,2947.0,666,1363,0.489,,,,286,339,0.844,,,537,217,,,,248,1618,1944-10-12T00:00:00,USA,6-6,200,1966,1,5,20.0,14.0,18.0,25.0,,,,32.0,39.0,11.0,,,42.0,48.0,,,,23.0,1.0,29.0,26.0,25.0,33.0,,,,17.0,21.0,6.0,,,26.0,32.0,,,,27.0,1.0,Jack Marin
77463,1970,00,1610612764,BLT,26.0,82,,2920.0,626,1360,0.46,,,,290,342,0.848,,,513,217,,,,261,1542,1944-10-12T00:00:00,USA,6-6,200,1966,1,5,27.0,21.0,16.0,33.0,,,,41.0,52.0,7.0,,,47.0,66.0,,,,25.0,1.0,2.0,2.0,2.0,17.0,,,,3.0,5.0,7.0,,,5.0,6.0,,,,3.0,1.0,Jack Marin
77463,1971,00,1610612764,BLT,27.0,78,,2927.0,690,1444,0.478,,,,356,398,0.894,,,528,169,,,,240,1736,1944-10-12T00:00:00,USA,6-6,200,1966,1,5,34.0,14.0,17.0,29.0,,,,22.0,30.0,1.0,,,42.0,80.0,,,,16.0,1.0,29.0,34.0,32.0,37.0,,,,15.0,20.0,6.0,,,34.0,36.0,,,,28.0,1.0,Jack Marin
77463,1972,00,1610612745,HOU,28.0,81,,3019.0,624,1334,0.468,,,,248,292,0.849,,,499,291,,,,247,1496,1944-10-12T00:00:00,USA,6-6,200,1966,1,5,27.0,27.0,25.0,38.0,,,,34.0,38.0,10.0,,,45.0,42.0,,,,27.0,1.0,,,,,,,,,,,,,,,,,,,,Jack Marin
77463,1973,00,1610612746,BUF,29.0,27,,680.0,145,266,0.545,,,,71,81,0.877,30.0,92.0,122,46,23.0,18.0,,93,361,1944-10-12T00:00:00,USA,6-6,200,1966,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Marin
77463,1973,00,1610612745,HOU,29.0,47,,1102.0,210,443,0.474,,,,82,98,0.837,29.0,77.0,106,121,23.0,8.0,,120,502,1944-10-12T00:00:00,USA,6-6,200,1966,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Marin
77463,1973,00,0,TOT,29.0,74,,1782.0,355,709,0.501,,,,153,179,0.855,59.0,169.0,228,167,46.0,26.0,,213,863,1944-10-12T00:00:00,USA,6-6,200,1966,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Marin
