PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1716,2006,00,1610612739,CLE,28.0,70,68,2596.0,381,953,0.4,74,222,0.333,209,309,0.676,41,226,267,256,89,26,154,164,1045,1979-01-23T00:00:00,USA,6-5,185,1998,1,8,47,72,52,113.0,87,78,94.0,72,53,126.0,228,121,139,63,36,125,63,73,124,10.0,24.0,11.0,,17.0,17.0,38.0,18.0,17.0,41.0,60.0,21.0,28.0,17.0,6.0,23.0,8.0,22.0,32.0,Larry Hughes
1716,2007,00,1610612739,CLE,29.0,40,32,1210.0,180,478,0.377,43,126,0.341,88,108,0.815,27,116,143,94,60,11,72,91,491,1979-01-23T00:00:00,USA,6-5,185,1998,1,8,127,123,82,125.0,95,96,93.0,111,120,63.0,213,166,177,98,27,192,103,117,166,,,,,,,,,,,,,,,,,,,,Larry Hughes
1716,2007,00,1610612741,CHI,29.0,28,25,810.0,125,323,0.387,24,68,0.353,62,80,0.775,12,75,87,87,39,6,44,48,336,1979-01-23T00:00:00,USA,6-5,185,1998,1,8,127,123,82,125.0,95,96,93.0,111,120,63.0,213,166,177,98,27,192,103,117,166,,,,,,,,,,,,,,,,,,,,Larry Hughes
1716,2007,00,0,TOT,29.0,68,57,2020.0,305,801,0.381,67,194,0.345,150,188,0.798,39,191,230,181,99,17,116,139,827,1979-01-23T00:00:00,USA,6-5,185,1998,1,8,127,123,82,125.0,95,96,93.0,111,120,63.0,213,166,177,98,27,192,103,117,166,,,,,,,,,,,,,,,,,,,,Larry Hughes
1716,2008,00,1610612741,CHI,30.0,30,6,792.0,127,308,0.412,40,102,0.392,67,82,0.817,6,88,94,59,36,9,36,51,361,1979-01-23T00:00:00,USA,6-5,185,1998,1,8,192,177,153,,96,102,57.0,148,159,,329,217,243,146,80,217,190,167,204,,,,,,,,,,,,,,,,,,,,Larry Hughes
1716,2008,00,1610612752,NYK,30.0,25,14,687.0,97,249,0.39,35,91,0.385,50,63,0.794,10,55,65,60,36,5,35,45,279,1979-01-23T00:00:00,USA,6-5,185,1998,1,8,192,177,153,,96,102,57.0,148,159,,329,217,243,146,80,217,190,167,204,,,,,,,,,,,,,,,,,,,,Larry Hughes
1716,2008,00,0,TOT,30.0,55,20,1480.0,224,557,0.402,75,193,0.389,117,145,0.807,16,143,159,119,72,14,71,96,640,1979-01-23T00:00:00,USA,6-5,185,1998,1,8,192,177,153,,96,102,57.0,148,159,,329,217,243,146,80,217,190,167,204,,,,,,,,,,,,,,,,,,,,Larry Hughes
1716,2009,00,1610612752,NYK,31.0,31,14,820.0,102,279,0.366,28,97,0.289,65,79,0.823,16,94,110,109,40,11,56,53,297,1979-01-23T00:00:00,USA,6-5,185,1998,1,8,240,251,222,,147,138,,182,198,,297,236,252,135,140,212,180,237,253,144.0,134.0,137.0,,66.0,77.0,18.0,122.0,112.0,,143.0,113.0,118.0,107.0,155.0,128.0,121.0,127.0,129.0,Larry Hughes
1716,2009,00,1610612766,CHA,31.0,14,2,295.0,35,107,0.327,15,42,0.357,29,34,0.853,7,25,32,28,12,4,19,17,114,1979-01-23T00:00:00,USA,6-5,185,1998,1,8,240,251,222,,147,138,,182,198,,297,236,252,135,140,212,180,237,253,144.0,134.0,137.0,,66.0,77.0,18.0,122.0,112.0,,143.0,113.0,118.0,107.0,155.0,128.0,121.0,127.0,129.0,Larry Hughes
1716,2009,00,0,TOT,31.0,45,16,1115.0,137,386,0.355,43,139,0.309,94,113,0.832,23,119,142,137,52,15,75,70,411,1979-01-23T00:00:00,USA,6-5,185,1998,1,8,240,251,222,,147,138,,182,198,,297,236,252,135,140,212,180,237,253,144.0,134.0,137.0,,66.0,77.0,18.0,122.0,112.0,,143.0,113.0,118.0,107.0,155.0,128.0,121.0,127.0,129.0,Larry Hughes
1716,2011,00,1610612753,ORL,33.0,9,0,114.0,5,22,0.227,1,7,0.143,1,2,0.5,1,4,5,7,2,0,12,10,12,1979-01-23T00:00:00,USA,6-5,185,1998,1,8,433,453,442,,314,313,,451,454,,457,462,463,409,435,441,388,458,478,,,,,,,,,,,,,,,,,,,,Larry Hughes
