PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76436,1979,00,1610612756,PHX,23.0,66,14,904.0,129,275,0.469,0,3,0.0,104,129,0.806,90,151,241,84,28,18,71,102,362,1956-10-21T00:00:00,USA,6-10,215,1978,3,49,204,201,204,,151,156,,147,154,,130,131,129,185,203,142,194,193,178,76.0,69.0,83.0,,33.0,75.0,,30.0,33.0,20.0,72.0,49.0,60.0,71.0,61.0,50.0,80.0,56.0,48.0,Jeff Cook
76436,1980,00,1610612756,PHX,24.0,79,77,2192.0,286,616,0.464,0,5,0.0,100,155,0.645,170,297,467,201,82,54,146,236,672,1956-10-21T00:00:00,USA,6-10,215,1978,3,49,85,127,120,,140,134,,163,153,,52,58,58,98,80,59,111,129,114,44.0,56.0,57.0,,10.0,35.0,,47.0,46.0,30.0,26.0,31.0,30.0,62.0,93.0,84.0,57.0,54.0,51.0,Jeff Cook
76436,1981,00,1610612756,PHX,25.0,76,22,1298.0,151,358,0.422,0,2,0.0,89,134,0.664,112,189,301,100,37,23,80,174,391,1956-10-21T00:00:00,USA,6-10,215,1978,3,49,168,194,189,,152,188,,171,165,,104,108,105,163,173,127,183,192,183,99.0,100.0,105.0,,24.0,61.0,,120.0,122.0,,65.0,104.0,83.0,73.0,75.0,50.0,101.0,107.0,85.0,Jeff Cook
76436,1982,00,1610612756,PHX,26.0,45,2,551.0,61,142,0.43,0,2,0.0,41,54,0.759,44,85,129,58,12,13,56,89,163,1956-10-21T00:00:00,USA,6-10,215,1978,3,49,173,190,198,,149,171,,173,187,,90,94,92,173,178,97,153,190,165,,,,,,,,,,,,,,,,,,,,Jeff Cook
76436,1982,00,1610612739,CLE,26.0,30,20,782.0,87,162,0.537,0,1,0.0,38,50,0.76,75,131,206,44,27,18,49,92,212,1956-10-21T00:00:00,USA,6-10,215,1978,3,49,173,190,198,,149,171,,173,187,,90,94,92,173,178,97,153,190,165,,,,,,,,,,,,,,,,,,,,Jeff Cook
76436,1982,00,0,TOT,26.0,75,22,1333.0,148,304,0.487,0,3,0.0,79,104,0.76,119,216,335,102,39,31,105,181,375,1956-10-21T00:00:00,USA,6-10,215,1978,3,49,173,190,198,,149,171,,173,187,,90,94,92,173,178,97,153,190,165,,,,,,,,,,,,,,,,,,,,Jeff Cook
76436,1983,00,1610612739,CLE,27.0,81,21,1950.0,188,387,0.486,1,2,0.5,94,130,0.723,174,310,484,123,68,47,91,282,471,1956-10-21T00:00:00,USA,6-10,215,1978,3,49,111,172,176,,118,190,,163,167,,41,60,53,151,93,71,167,170,127,,,,,,,,,,,,,,,,,,,,Jeff Cook
76436,1984,00,1610612739,CLE,28.0,18,4,440.0,46,105,0.438,0,1,0.0,17,27,0.63,41,63,104,23,5,9,16,53,109,1956-10-21T00:00:00,USA,6-10,215,1978,3,49,168,203,204,,148,219,,221,224,,88,104,101,203,186,124,230,207,170,107.0,128.0,132.0,,48.0,66.0,,60.0,56.0,82.0,92.0,56.0,73.0,118.0,74.0,31.0,103.0,114.0,93.0,Jeff Cook
76436,1984,00,1610612759,SAN,28.0,54,1,848.0,92,174,0.529,0,0,0.0,30,37,0.811,81,129,210,39,25,14,32,150,214,1956-10-21T00:00:00,USA,6-10,215,1978,3,49,168,203,204,,148,219,,221,224,,88,104,101,203,186,124,230,207,170,107.0,128.0,132.0,,48.0,66.0,,60.0,56.0,82.0,92.0,56.0,73.0,118.0,74.0,31.0,103.0,114.0,93.0,Jeff Cook
76436,1984,00,0,TOT,28.0,72,5,1288.0,138,279,0.495,0,1,0.0,47,64,0.734,122,192,314,62,30,23,48,203,323,1956-10-21T00:00:00,USA,6-10,215,1978,3,49,168,203,204,,148,219,,221,224,,88,104,101,203,186,124,230,207,170,107.0,128.0,132.0,,48.0,66.0,,60.0,56.0,82.0,92.0,56.0,73.0,118.0,74.0,31.0,103.0,114.0,93.0,Jeff Cook
76436,1985,00,1610612759,SAN,29.0,34,0,356.0,28,67,0.418,0,1,0.0,26,41,0.634,31,50,81,21,13,11,11,64,82,1956-10-21T00:00:00,USA,6-10,215,1978,3,49,267,275,276,,165,228,,256,255,,216,235,234,261,252,174,281,274,262,157.0,168.0,167.0,,51.0,102.0,,132.0,131.0,,143.0,130.0,142.0,138.0,152.0,118.0,167.0,164.0,154.0,Jeff Cook
76436,1985,00,1610612762,UTH,29.0,2,0,17.0,3,6,0.5,0,0,0.0,1,1,1.0,2,3,5,0,0,0,3,1,7,1956-10-21T00:00:00,USA,6-10,215,1978,3,49,267,275,276,,165,228,,256,255,,216,235,234,261,252,174,281,274,262,157.0,168.0,167.0,,51.0,102.0,,132.0,131.0,,143.0,130.0,142.0,138.0,152.0,118.0,167.0,164.0,154.0,Jeff Cook
76436,1985,00,0,TOT,29.0,36,0,373.0,31,73,0.425,0,1,0.0,27,42,0.643,33,53,86,21,13,11,14,65,89,1956-10-21T00:00:00,USA,6-10,215,1978,3,49,267,275,276,,165,228,,256,255,,216,235,234,261,252,174,281,274,262,157.0,168.0,167.0,,51.0,102.0,,132.0,131.0,,143.0,130.0,142.0,138.0,152.0,118.0,167.0,164.0,154.0,Jeff Cook
76436,1987,00,1610612756,PHX,31.0,33,0,359.0,14,59,0.237,0,1,0.0,23,28,0.821,37,69,106,14,9,8,14,64,51,1956-10-21T00:00:00,USA,6-10,215,1978,3,49,264,301,285,,176,235,,263,272,,209,221,222,284,270,204,284,291,264,,,,,,,,,,,,,,,,,,,,Jeff Cook
