PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
433,1981,00,1610612751,NJN,22.0,82,82,2825.0,513,881,0.582,0,1,0.0,242,388,0.624,347,658,1005,107,84,84,235,285,1268,1960-03-08T00:00:00,USA,6-8,225,1981,1,3,23,43,56,3.0,152,217,,43,30,133.0,3,3,3,158,55,34,16,44,15,76.0,72.0,77.0,13.0,24.0,61.0,,61.0,50.0,64.0,49.0,68.0,61.0,94.0,93.0,50.0,82.0,69.0,72.0,Buck Williams
433,1982,00,1610612751,NJN,23.0,82,82,2961.0,536,912,0.588,0,4,0.0,324,523,0.62,365,662,1027,125,91,110,246,270,1396,1960-03-08T00:00:00,USA,6-8,225,1981,1,3,7,43,62,5.0,149,156,,24,9,121.0,2,6,2,148,52,28,18,39,8,74.0,82.0,85.0,22.0,29.0,72.0,,39.0,38.0,25.0,49.0,57.0,53.0,86.0,69.0,51.0,70.0,69.0,67.0,Buck Williams
433,1983,00,1610612751,NJN,24.0,81,81,3003.0,495,926,0.535,0,4,0.0,284,498,0.57,355,645,1000,130,81,125,237,298,1274,1960-03-08T00:00:00,USA,6-8,225,1981,1,3,7,54,57,25.0,163,158,,41,15,132.0,1,4,2,145,72,16,14,53,21,20.0,33.0,31.0,40.0,53.0,102.0,,24.0,13.0,89.0,4.0,6.0,5.0,63.0,25.0,11.0,28.0,30.0,21.0,Buck Williams
433,1984,00,1610612751,NJN,25.0,82,82,3182.0,577,1089,0.53,1,4,0.25,336,538,0.625,323,682,1005,167,63,110,238,293,1491,1960-03-08T00:00:00,USA,6-8,225,1981,1,3,1,34,40,25.0,116,146,,26,13,118.0,4,3,3,103,101,19,20,32,15,93.0,75.0,94.0,1.0,48.0,99.0,,49.0,50.0,70.0,49.0,72.0,62.0,158.0,106.0,38.0,103.0,69.0,72.0,Buck Williams
433,1985,00,1610612751,NJN,26.0,82,82,3070.0,500,956,0.523,0,2,0.0,301,445,0.676,329,657,986,131,73,96,244,294,1301,1960-03-08T00:00:00,USA,6-8,225,1981,1,3,3,48,56,25.0,165,198,,35,20,125.0,5,3,3,134,80,29,17,45,17,84.0,83.0,96.0,2.0,51.0,102.0,,51.0,50.0,45.0,54.0,64.0,60.0,138.0,54.0,89.0,88.0,74.0,64.0,Buck Williams
433,1986,00,1610612751,NJN,27.0,82,82,2976.0,521,936,0.557,0,1,0.0,430,588,0.731,322,701,1023,129,78,91,280,315,1472,1960-03-08T00:00:00,USA,6-8,225,1981,1,3,18,42,55,6.0,167,234,,10,7,100.0,6,3,2,126,72,28,7,36,10,,,,,,,,,,,,,,,,,,,,Buck Williams
433,1987,00,1610612751,NJN,28.0,70,70,2637.0,466,832,0.56,1,1,1.0,346,518,0.668,298,536,834,109,68,44,189,266,1279,1960-03-08T00:00:00,USA,6-8,225,1981,1,3,45,48,70,7.0,141,235,,17,12,122.0,8,11,9,137,83,77,35,39,31,,,,,,,,,,,,,,,,,,,,Buck Williams
433,1988,00,1610612751,NJN,29.0,74,72,2446.0,373,702,0.531,0,3,0.0,213,320,0.666,249,447,696,78,61,36,142,223,959,1960-03-08T00:00:00,USA,6-8,225,1981,1,3,70,93,109,13.0,209,220,,77,62,135.0,17,24,18,187,123,100,96,97,72,,,,,,,,,,,,,,,,,,,,Buck Williams
433,1989,00,1610612757,POR,30.0,82,82,2801.0,413,754,0.548,0,1,0.0,288,408,0.706,250,550,800,116,69,39,168,285,1114,1960-03-08T00:00:00,USA,6-8,225,1981,1,3,34,88,108,10.0,231,282,,41,32,132.0,15,7,8,160,103,89,63,78,39,4.0,14.0,13.0,28.0,69.0,112.0,,10.0,9.0,70.0,2.0,2.0,2.0,24.0,22.0,35.0,10.0,13.0,8.0,Buck Williams
433,1990,00,1610612757,POR,31.0,80,80,2582.0,358,595,0.602,0,0,0.0,217,308,0.705,227,524,751,97,47,47,137,247,933,1960-03-08T00:00:00,USA,6-8,225,1981,1,3,57,109,141,1.0,235,329,,73,58,124.0,18,13,11,179,169,76,94,103,48,13.0,26.0,28.0,28.0,74.0,112.0,,31.0,21.0,78.0,3.0,6.0,5.0,61.0,33.0,41.0,18.0,27.0,20.0,Buck Williams
433,1991,00,1610612757,POR,32.0,80,80,2519.0,340,563,0.604,0,1,0.0,221,293,0.754,260,444,704,108,62,41,130,244,901,1960-03-08T00:00:00,USA,6-8,225,1981,1,3,63,116,157,1.0,240,290,,65,63,95.0,16,23,22,176,116,86,95,103,53,6.0,22.0,27.0,,77.0,118.0,,9.0,9.0,52.0,2.0,4.0,4.0,44.0,6.0,11.0,9.0,20.0,13.0,Buck Williams
433,1992,00,1610612757,POR,33.0,82,82,2498.0,270,528,0.511,0,1,0.0,138,214,0.645,232,458,690,75,81,61,101,270,678,1960-03-08T00:00:00,USA,6-8,225,1981,1,3,65,144,158,,244,300,,128,113,133.0,21,24,28,213,80,53,151,146,81,100.0,117.0,122.0,,81.0,114.0,,63.0,65.0,52.0,54.0,79.0,69.0,149.0,135.0,53.0,99.0,110.0,101.0,Buck Williams
