PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78188,1971,00,1610612746,BUF,23.0,78,,3186.0,579,1275,0.454,,,,194,363,0.534,,,1184,111,,,,306,1352,1949-05-09T00:00:00,USA,7-1,250,1971,1,3,13.0,26.0,25.0,52.0,,,,66.0,37.0,100.0,,,7.0,104.0,,,,35.0,1.0,,,,,,,,,,,,,,,,,,,,Elmore Smith
78188,1972,00,1610612746,BUF,24.0,76,,2829.0,600,1244,0.482,,,,188,337,0.558,,,946,192,,,,295,1388,1949-05-09T00:00:00,USA,7-1,250,1971,1,3,42.0,31.0,35.0,23.0,,,,50.0,33.0,80.0,,,13.0,72.0,,,,36.0,1.0,,,,,,,,,,,,,,,,,,,,Elmore Smith
78188,1973,00,1610612747,LAL,25.0,81,,2922.0,434,949,0.457,,,,147,249,0.59,204.0,702.0,906,150,71.0,393.0,,309,1015,1949-05-09T00:00:00,USA,7-1,250,1971,1,3,23.0,51.0,52.0,51.0,,,,78.0,49.0,89.0,29.0,8.0,13.0,97.0,66.0,1.0,,54.0,1.0,47.0,29.0,33.0,14.0,,,,34.0,34.0,29.0,21.0,30.0,25.0,59.0,24.0,13.0,,32.0,1.0,Elmore Smith
78188,1974,00,1610612747,LAL,26.0,74,,2341.0,346,702,0.493,,,,112,231,0.485,210.0,600.0,810,145,84.0,216.0,,255,804,1949-05-09T00:00:00,USA,7-1,250,1971,1,3,61.0,66.0,77.0,14.0,,,,103.0,57.0,,26.0,13.0,16.0,99.0,49.0,1.0,,75.0,1.0,,,,,,,,,,,,,,,,,,,,Elmore Smith
78188,1975,00,1610612749,MIL,27.0,78,,2809.0,498,962,0.518,,,,222,351,0.632,201.0,692.0,893,97,78.0,238.0,,268,1218,1949-05-09T00:00:00,USA,7-1,250,1971,1,3,32.0,38.0,49.0,6.0,,,,40.0,23.0,99.0,29.0,7.0,8.0,125.0,70.0,2.0,,42.0,1.0,74.0,69.0,74.0,8.0,,,,49.0,45.0,48.0,64.0,52.0,59.0,96.0,70.0,14.0,,68.0,1.0,Elmore Smith
78188,1976,00,1610612739,CLE,28.0,36,,675.0,128,254,0.504,,,,56,108,0.519,62.0,169.0,231,13,16.0,75.0,,98,312,1949-05-09T00:00:00,USA,7-1,250,1971,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmore Smith
78188,1976,00,1610612749,MIL,28.0,34,,789.0,113,253,0.447,,,,61,105,0.581,52.0,156.0,208,30,19.0,69.0,,109,287,1949-05-09T00:00:00,USA,7-1,250,1971,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmore Smith
78188,1976,00,0,TOT,28.0,70,,1464.0,241,507,0.475,,,,117,213,0.549,114.0,325.0,439,43,35.0,144.0,,207,599,1949-05-09T00:00:00,USA,7-1,250,1971,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmore Smith
78188,1977,00,1610612739,CLE,29.0,81,,1996.0,402,809,0.497,,,,205,309,0.663,178.0,500.0,678,57,50.0,176.0,141.0,241,1009,1949-05-09T00:00:00,USA,7-1,250,1971,1,3,99.0,75.0,82.0,36.0,,,,67.0,44.0,117.0,56.0,25.0,28.0,205.0,155.0,6.0,119.0,74.0,45.0,94.0,84.0,83.0,39.0,,,,93.0,84.0,,65.0,63.0,63.0,118.0,72.0,43.0,81.0,89.0,86.0,Elmore Smith
78188,1978,00,1610612739,CLE,30.0,24,,332.0,69,130,0.531,,,,18,26,0.692,45.0,61.0,106,13,7.0,16.0,42.0,60,156,1949-05-09T00:00:00,USA,7-1,250,1971,1,3,236.0,221.0,230.0,,,,,243.0,245.0,,194.0,203.0,204.0,254.0,250.0,146.0,225.0,229.0,222.0,,,,,,,,,,,,,,,,,,,,Elmore Smith
