PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77053,1987,00,1610612749,MIL,24.0,3,0,35.0,4,11,0.364,0,0,0.0,3,3,1.0,4,3,7,2,0,0,2,3,11,1964-03-13T00:00:00,USA,6-11,235,1986,3,65,238,233,232,,176,235,,209,230,,176,180,173,250,244,220,242,232,226,,,,,,,,,,,,,,,,,,,,Dave Hoppen
77053,1987,00,1610612744,GOS,24.0,36,8,607.0,80,172,0.465,0,1,0.0,51,59,0.864,54,113,167,30,13,6,35,84,211,1964-03-13T00:00:00,USA,6-11,235,1986,3,65,238,233,232,,176,235,,209,230,,176,180,173,250,244,220,242,232,226,,,,,,,,,,,,,,,,,,,,Dave Hoppen
77053,1987,00,0,TOT,24.0,39,8,642.0,84,183,0.459,0,1,0.0,54,62,0.871,58,116,174,32,13,6,37,87,222,1964-03-13T00:00:00,USA,6-11,235,1986,3,65,238,233,232,,176,235,,209,230,,176,180,173,250,244,220,242,232,226,,,,,,,,,,,,,,,,,,,,Dave Hoppen
77053,1988,00,1610612766,CHH,25.0,77,36,1419.0,199,353,0.564,1,2,0.5,101,139,0.727,123,261,384,57,25,21,77,239,500,1964-03-13T00:00:00,USA,6-11,235,1986,3,65,167,173,198,,169,236,,158,156,,89,82,87,219,222,146,185,170,150,,,,,,,,,,,,,,,,,,,,Dave Hoppen
77053,1989,00,1610612766,CHH,26.0,10,2,135.0,16,41,0.39,0,0,0.0,8,10,0.8,19,17,36,6,2,1,8,26,40,1964-03-13T00:00:00,USA,6-11,235,1986,3,65,330,332,333,,231,322,,337,340,,281,328,313,339,346,319,339,335,327,,,,,,,,,,,,,,,,,,,,Dave Hoppen
77053,1990,00,1610612766,CHH,27.0,19,0,112.0,18,32,0.563,0,1,0.0,8,10,0.8,14,16,30,3,2,1,12,18,44,1964-03-13T00:00:00,USA,6-11,235,1986,3,65,337,327,340,,235,270,,315,317,,298,325,319,361,337,336,323,324,330,174.0,153.0,171.0,,74.0,112.0,,153.0,137.0,,161.0,141.0,151.0,168.0,152.0,118.0,171.0,157.0,155.0,Dave Hoppen
77053,1990,00,1610612755,PHL,27.0,11,0,43.0,6,12,0.5,0,1,0.0,8,12,0.667,4,5,9,0,1,0,1,11,20,1964-03-13T00:00:00,USA,6-11,235,1986,3,65,337,327,340,,235,270,,315,317,,298,325,319,361,337,336,323,324,330,174.0,153.0,171.0,,74.0,112.0,,153.0,137.0,,161.0,141.0,151.0,168.0,152.0,118.0,171.0,157.0,155.0,Dave Hoppen
77053,1990,00,0,TOT,27.0,30,0,155.0,24,44,0.545,0,2,0.0,16,22,0.727,18,21,39,3,3,1,13,29,64,1964-03-13T00:00:00,USA,6-11,235,1986,3,65,337,327,340,,235,270,,315,317,,298,325,319,361,337,336,323,324,330,174.0,153.0,171.0,,74.0,112.0,,153.0,137.0,,161.0,141.0,151.0,168.0,152.0,118.0,171.0,157.0,155.0,Dave Hoppen
77053,1991,00,1610612755,PHL,28.0,11,0,40.0,2,7,0.286,0,0,0.0,5,10,0.5,1,9,10,2,0,0,3,6,9,1964-03-13T00:00:00,USA,6-11,235,1986,3,65,365,372,371,,240,326,,356,351,,365,353,360,362,370,357,360,371,371,,,,,,,,,,,,,,,,,,,,Dave Hoppen
77053,1992,00,1610612751,NJN,29.0,2,0,10.0,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,2,2,1964-03-13T00:00:00,USA,6-11,235,1986,3,65,388,388,390,,244,333,,382,379,,378,378,378,386,383,367,385,388,386,,,,,,,,,,,,,,,,,,,,Dave Hoppen
