PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78500,1972,00,1610612738,BOS,22.0,60,,482.0,89,212,0.42,,,,67,86,0.779,,,67,69,,,,88,245,1950-11-30T00:00:00,USA,6-4,195,1972,1,10,170,161,163,,,,,131,137,,,,174,139,,,,157,1,53.0,52.0,54.0,,,,,51.0,53.0,,,,63.0,53.0,,,,53.0,1.0,Paul Westphal
78500,1973,00,1610612738,BOS,23.0,82,,1165.0,238,475,0.501,,,,112,153,0.732,49.0,94.0,143,171,39.0,34.0,,173,588,1950-11-30T00:00:00,USA,6-4,195,1972,1,10,127,105,116,,,,,95,97,,144.0,141.0,146,81,122.0,47.0,,105,1,34.0,27.0,27.0,,,,,36.0,37.0,,48.0,49.0,50.0,20.0,20.0,29.0,,27.0,1.0,Paul Westphal
78500,1974,00,1610612738,BOS,24.0,82,,1581.0,342,670,0.51,,,,119,156,0.763,44.0,119.0,163,235,78.0,33.0,,192,803,1950-11-30T00:00:00,USA,6-4,195,1972,1,10,110,69,85,7.0,,,,97,99,,159.0,127.0,142,48,61.0,52.0,,76,1,51.0,39.0,39.0,,,,,48.0,44.0,,57.0,75.0,68.0,20.0,45.0,38.0,,41.0,1.0,Paul Westphal
78500,1975,00,1610612756,PHX,25.0,82,,2960.0,657,1329,0.494,,,,365,440,0.83,74.0,185.0,259,440,210.0,38.0,,218,1679,1950-11-30T00:00:00,USA,6-4,195,1972,1,10,19,11,20,17.0,,,,11,14,19.0,119.0,97.0,109,11,2.0,43.0,,9,1,5.0,1.0,3.0,13.0,,,,2.0,2.0,35.0,33.0,32.0,32.0,3.0,3.0,15.0,,2.0,1.0,Paul Westphal
78500,1976,00,1610612756,PHX,26.0,81,,2600.0,682,1317,0.518,,,,362,439,0.825,57.0,133.0,190,459,134.0,21.0,,171,1726,1950-11-30T00:00:00,USA,6-4,195,1972,1,10,42,14,21,13.0,,,,14,18,29.0,181.0,157.0,174,10,21.0,117.0,,13,1,,,,,,,,,,,,,,,,,,,,Paul Westphal
78500,1977,00,1610612756,PHX,27.0,80,,2481.0,809,1568,0.516,,,,396,487,0.813,41.0,123.0,164,437,138.0,31.0,280.0,162,2014,1950-11-30T00:00:00,USA,6-4,195,1972,1,10,52,5,9,17.0,,,,12,14,29.0,213.0,160.0,182,12,18.0,92.0,14.0,5,24,88.0,58.0,60.0,35.0,,,,61.0,67.0,10.0,86.0,104.0,97.0,42.0,95.0,86.0,81.0,60.0,65.0,Paul Westphal
78500,1978,00,1610612756,PHX,28.0,81,,2641.0,801,1496,0.535,,,,339,405,0.837,35.0,124.0,159,529,111.0,26.0,232.0,159,1941,1950-11-30T00:00:00,USA,6-4,195,1972,1,10,40,3,4,16.0,,,,17,25,19.0,205.0,159.0,181,5,36.0,104.0,38.0,5,16,11.0,5.0,7.0,20.0,,,,8.0,10.0,23.0,65.0,38.0,47.0,8.0,17.0,29.0,11.0,6.0,12.0,Paul Westphal
78500,1979,00,1610612756,PHX,29.0,82,,2665.0,692,1317,0.525,26.0,93.0,0.28,382,443,0.862,46.0,141.0,187,416,119.0,35.0,207.0,162,1792,1950-11-30T00:00:00,USA,6-4,195,1972,1,10,41,14,19,21.0,15.0,13.0,,12,19,13.0,195.0,140.0,157,19,31.0,89.0,41.0,12,24,32.0,17.0,17.0,32.0,21.0,9.0,,23.0,27.0,14.0,88.0,79.0,85.0,24.0,19.0,39.0,37.0,18.0,27.0,Paul Westphal
78500,1980,00,1610612760,SEA,30.0,36,,1078.0,221,500,0.442,6.0,25.0,0.24,153,184,0.832,11.0,57.0,68,148,46.0,14.0,78.0,70,601,1950-11-30T00:00:00,USA,6-4,195,1972,1,10,196,155,147,,38.0,42.0,,112,129,26.0,265.0,222.0,241,135,162.0,165.0,188.0,145,190,,,,,,,,,,,,,,,,,,,,Paul Westphal
78500,1981,00,1610612752,NYK,31.0,18,12.0,451.0,86,194,0.443,2.0,8.0,0.25,36,47,0.766,9.0,13.0,22,100,19.0,8.0,47.0,61,210,1950-11-30T00:00:00,USA,6-4,195,1972,1,10,255,235,233,,90.0,114.0,,235,243,,278.0,281.0,281,163,228.0,206.0,230.0,238,248,,,,,,,,,,,,,,,,,,,,Paul Westphal
