PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77751,1960,00,1610612765,DET,25.0,79,,2172.0,427,1085,0.394,,,,200,278,0.719,,,256,265,,,,224,1054,1936-04-18T00:00:00,USA,6-3,190,1958,5,36,27.0,23.0,21.0,36.0,,,,38.0,37.0,31.0,,,65.0,18.0,,,,28.0,1.0,38.0,32.0,27.0,35.0,,,,36.0,36.0,28.0,,,44.0,29.0,,,,32.0,1.0,Don Ohl
77751,1961,00,1610612765,DET,26.0,77,,2526.0,555,1250,0.444,,,,201,280,0.718,,,267,244,,,,173,1311,1936-04-18T00:00:00,USA,6-3,190,1958,5,36,22.0,18.0,17.0,19.0,,,,38.0,36.0,38.0,,,63.0,23.0,,,,21.0,1.0,21.0,10.0,10.0,17.0,,,,26.0,27.0,12.0,,,37.0,20.0,,,,14.0,1.0,Don Ohl
77751,1962,00,1610612765,DET,27.0,80,,2961.0,636,1450,0.439,,,,275,380,0.724,,,239,325,,,,234,1547,1936-04-18T00:00:00,USA,6-3,190,1958,5,36,9.0,8.0,6.0,28.0,,,,21.0,18.0,35.0,,,64.0,10.0,,,,10.0,1.0,38.0,26.0,26.0,28.0,,,,31.0,35.0,3.0,,,49.0,23.0,,,,28.0,1.0,Don Ohl
77751,1963,00,1610612765,DET,28.0,71,,2366.0,500,1224,0.408,,,,225,331,0.68,,,180,225,,,,219,1225,1936-04-18T00:00:00,USA,6-3,190,1958,5,36,30.0,20.0,15.0,36.0,,,,29.0,27.0,45.0,,,71.0,22.0,,,,22.0,1.0,,,,,,,,,,,,,,,,,,,,Don Ohl
77751,1964,00,1610612764,BLT,29.0,77,,2821.0,568,1297,0.438,,,,284,388,0.732,,,336,250,,,,274,1420,1936-04-18T00:00:00,USA,6-3,190,1958,5,36,15.0,10.0,10.0,21.0,,,,21.0,18.0,36.0,,,46.0,16.0,,,,10.0,1.0,7.0,5.0,6.0,7.0,,,,5.0,6.0,16.0,,,17.0,17.0,,,,5.0,1.0,Don Ohl
77751,1965,00,1610612764,BLT,30.0,73,,2645.0,593,1334,0.445,,,,316,430,0.735,,,280,290,,,,208,1502,1936-04-18T00:00:00,USA,6-3,190,1958,5,36,19.0,12.0,12.0,22.0,,,,18.0,17.0,34.0,,,61.0,13.0,,,,12.0,1.0,35.0,24.0,26.0,5.0,,,,34.0,35.0,19.0,,,46.0,31.0,,,,25.0,1.0,Don Ohl
77751,1966,00,1610612764,BLT,31.0,58,,2024.0,452,1002,0.451,,,,276,354,0.78,,,189,168,,,,153,1180,1936-04-18T00:00:00,USA,6-3,190,1958,5,36,45.0,32.0,31.0,25.0,,,,29.0,32.0,27.0,,,86.0,43.0,,,,30.0,1.0,,,,,,,,,,,,,,,,,,,,Don Ohl
77751,1967,00,1610612737,STL,32.0,31,,823.0,161,355,0.454,,,,83,106,0.783,,,62,73,,,,93,405,1936-04-18T00:00:00,USA,6-3,190,1958,5,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Don Ohl
77751,1967,00,1610612764,BLT,32.0,39,,1096.0,232,536,0.433,,,,114,148,0.77,,,113,84,,,,91,578,1936-04-18T00:00:00,USA,6-3,190,1958,5,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Don Ohl
77751,1967,00,0,TOT,32.0,70,,1919.0,393,891,0.441,,,,197,254,0.776,,,175,157,,,,184,983,1936-04-18T00:00:00,USA,6-3,190,1958,5,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Don Ohl
