PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
200757,2006,00,1610612741,CHI,23.0,71,4,868.0,109,256,0.426,15,42,0.357,23,45,0.511,35,118,153,60,33,11,60,100,256,1984-05-02T00:00:00,Switzerland,6-6,215,2006,1,13,279,271,269,,192,205,,337,309,,241,246,255,243,223,235,238,285,291,117.0,111.0,110.0,,66.0,78.0,,91.0,86.0,,93.0,97.0,103.0,87.0,106.0,126.0,91.0,107.0,114.0,Thabo Sefolosha
200757,2007,00,1610612741,CHI,24.0,69,22,1436.0,180,421,0.428,29,88,0.33,75,104,0.721,50,205,255,129,61,30,93,128,464,1984-05-02T00:00:00,Switzerland,6-6,215,2006,1,13,207,211,209,,166,165,,200,198,,186,149,156,143,109,119,141,213,204,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha
200757,2008,00,1610612741,CHI,25.0,43,14,735.0,79,182,0.434,15,50,0.3,21,25,0.84,26,97,123,65,35,19,37,50,194,1984-05-02T00:00:00,Switzerland,6-6,215,2006,1,13,200,235,221,,181,173,,226,245,,179,164,177,157,74,90,213,233,201,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha
200757,2008,00,1610612760,OKC,25.0,23,22,718.0,73,175,0.417,9,37,0.243,40,48,0.833,28,91,119,46,40,26,27,54,195,1984-05-02T00:00:00,Switzerland,6-6,215,2006,1,13,200,235,221,,181,173,,226,245,,179,164,177,157,74,90,213,233,201,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha
200757,2008,00,0,TOT,25.0,66,36,1453.0,152,357,0.426,24,87,0.276,61,73,0.836,54,188,242,111,75,45,64,104,389,1984-05-02T00:00:00,Switzerland,6-6,215,2006,1,13,200,235,221,,181,173,,226,245,,179,164,177,157,74,90,213,233,201,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha
200757,2009,00,1610612760,OKC,26.0,82,82,2348.0,194,441,0.44,41,131,0.313,60,89,0.674,76,311,387,145,97,46,90,154,489,1984-05-02T00:00:00,Switzerland,6-6,215,2006,1,13,81,198,200,,150,150,,234,227,,122,72,87,128,33,87,158,209,147,109.0,134.0,117.0,,74.0,69.0,,97.0,102.0,,114.0,99.0,107.0,101.0,72.0,40.0,139.0,121.0,116.0,Thabo Sefolosha
200757,2010,00,1610612760,OKC,27.0,79,79,2049.0,157,333,0.471,28,102,0.275,59,79,0.747,65,281,346,111,97,38,55,171,401,1984-05-02T00:00:00,Switzerland,6-6,215,2006,1,13,124,225,233,,177,166,,240,245,,144,76,92,158,31,101,238,230,154,37.0,54.0,61.0,,64.0,32.0,,65.0,80.0,,46.0,31.0,36.0,69.0,13.0,48.0,43.0,59.0,44.0,Thabo Sefolosha
200757,2011,00,1610612760,OKC,28.0,42,42,914.0,67,155,0.432,31,71,0.437,38,43,0.884,21,107,128,47,37,17,40,78,203,1984-05-02T00:00:00,Switzerland,6-6,215,2006,1,13,248,308,317,,157,183,,255,281,,273,234,247,238,171,185,262,291,269,23.0,39.0,37.0,,21.0,15.0,36.0,92.0,103.0,,55.0,39.0,47.0,33.0,6.0,29.0,64.0,43.0,32.0,Thabo Sefolosha
200757,2012,00,1610612760,OKC,29.0,81,81,2229.0,224,466,0.481,108,258,0.419,57,69,0.826,58,259,317,125,103,44,64,177,613,1984-05-02T00:00:00,Switzerland,6-6,215,2006,1,13,85,181,189,,51,66,16.0,240,251,,155,99,122,148,32,89,219,173,123,49.0,92.0,73.0,,40.0,33.0,50.0,85.0,95.0,,41.0,49.0,48.0,43.0,27.0,38.0,87.0,86.0,59.0,Thabo Sefolosha
200757,2013,00,1610612760,OKC,30.0,61,61,1584.0,141,340,0.415,48,152,0.316,53,69,0.768,50,170,220,94,79,17,55,90,383,1984-05-02T00:00:00,Switzerland,6-6,215,2006,1,13,177,247,237,,159,151,,240,247,,188,192,191,185,62,208,248,245,224,72.0,91.0,88.0,,69.0,63.0,,134.0,136.0,,79.0,77.0,84.0,90.0,43.0,132.0,95.0,98.0,97.0,Thabo Sefolosha
