PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
313,1984,00,1610612754,IND,23.0,80,65,2486.0,433,922,0.47,0,4,0.0,260,339,0.767,148,175,323,247,99,8,197,232,1126,1962-02-04T00:00:00,USA,6-5,185,1984,1,18,57,67,62,91.0,148,146,,52,51,69.0,65,116,96,59,39,206,44,65,98,,,,,,,,,,,,,,,,,,,,Vern Fleming
313,1985,00,1610612754,IND,24.0,80,77,2870.0,436,862,0.506,1,6,0.167,263,353,0.745,102,284,386,505,131,5,208,230,1136,1962-02-04T00:00:00,USA,6-5,185,1984,1,18,12,65,73,39.0,132,157,,49,46,94.0,111,65,80,15,19,228,30,61,41,,,,,,,,,,,,,,,,,,,,Vern Fleming
313,1986,00,1610612754,IND,25.0,82,82,2549.0,370,727,0.509,2,10,0.2,238,302,0.788,109,225,334,473,109,18,167,222,980,1962-02-04T00:00:00,USA,6-5,185,1984,1,18,57,77,93,37.0,123,130,,66,67,51.0,96,86,91,17,30,139,56,77,58,80.0,102.0,95.0,,56.0,70.0,,54.0,54.0,56.0,67.0,72.0,72.0,44.0,77.0,98.0,64.0,91.0,86.0,Vern Fleming
313,1987,00,1610612754,IND,26.0,80,80,2733.0,442,845,0.523,0,13,0.0,227,283,0.802,106,258,364,568,115,11,175,225,1111,1962-02-04T00:00:00,USA,6-5,185,1984,1,18,31,58,68,21.0,176,123,,61,68,52.0,95,74,85,12,25,180,44,62,36,,,,,,,,,,,,,,,,,,,,Vern Fleming
313,1988,00,1610612754,IND,27.0,76,69,2552.0,419,814,0.515,3,23,0.13,243,304,0.799,85,225,310,494,77,12,192,212,1084,1962-02-04T00:00:00,USA,6-5,185,1984,1,18,57,81,93,24.0,134,115,,65,68,60.0,134,101,108,21,94,194,49,80,62,,,,,,,,,,,,,,,,,,,,Vern Fleming
313,1989,00,1610612754,IND,28.0,82,82,2876.0,467,919,0.508,12,34,0.353,230,294,0.782,118,204,322,610,92,10,206,213,1176,1962-02-04T00:00:00,USA,6-5,185,1984,1,18,25,67,80,33.0,92,106,,67,67,71.0,99,128,116,11,60,210,30,70,43,97.0,96.0,98.0,45.0,69.0,74.0,,94.0,102.0,18.0,105.0,99.0,105.0,56.0,104.0,80.0,80.0,99.0,96.0,Vern Fleming
313,1990,00,1610612754,IND,29.0,69,45,1929.0,356,671,0.531,4,18,0.222,161,221,0.729,83,131,214,369,76,13,137,116,877,1962-02-04T00:00:00,USA,6-5,185,1984,1,18,135,112,125,16.0,157,160,,117,112,109.0,144,192,177,35,90,200,94,113,106,93.0,86.0,85.0,,74.0,85.0,,80.0,83.0,56.0,46.0,117.0,98.0,38.0,120.0,53.0,77.0,88.0,80.0,Vern Fleming
313,1991,00,1610612754,IND,30.0,82,6,1737.0,294,610,0.482,6,27,0.222,132,179,0.737,69,140,209,266,56,7,140,134,726,1962-02-04T00:00:00,USA,6-5,185,1984,1,18,149,144,148,,135,134,,138,136,105.0,175,190,189,55,136,266,83,148,156,135.0,115.0,126.0,,77.0,118.0,,149.0,135.0,,151.0,150.0,155.0,106.0,89.0,122.0,112.0,124.0,134.0,Vern Fleming
313,1992,00,1610612754,IND,31.0,75,8,1503.0,280,554,0.505,7,36,0.194,143,197,0.726,63,106,169,224,63,9,121,126,710,1962-02-04T00:00:00,USA,6-5,185,1984,1,18,178,141,150,,140,128,,123,123,108.0,177,220,211,80,117,235,110,138,159,126.0,115.0,114.0,,46.0,63.0,,117.0,125.0,,144.0,138.0,145.0,132.0,120.0,86.0,109.0,115.0,139.0,Vern Fleming
313,1993,00,1610612754,IND,32.0,55,5,1053.0,147,318,0.462,0,4,0.0,64,87,0.736,27,96,123,173,40,6,87,98,358,1962-02-04T00:00:00,USA,6-5,185,1984,1,18,223,221,221,,247,244,,222,226,,271,237,248,117,193,274,167,228,226,50.0,49.0,51.0,,81.0,63.0,,56.0,69.0,,54.0,107.0,85.0,28.0,34.0,101.0,33.0,52.0,48.0,Vern Fleming
313,1994,00,1610612754,IND,33.0,55,1,686.0,93,188,0.495,0,7,0.0,65,90,0.722,20,68,88,109,27,1,43,80,251,1962-02-04T00:00:00,USA,6-5,185,1984,1,18,271,266,276,,283,254,,214,219,,291,266,278,162,239,346,265,263,255,170.0,163.0,167.0,,101.0,109.0,,155.0,140.0,,142.0,157.0,157.0,131.0,145.0,125.0,158.0,167.0,170.0,Vern Fleming
