PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76243,1947,00,1610612752,NYK,20.0,47,,,276,854,0.323,,,,119,183,0.65,,,,61,,,,102,671,1927-09-25T00:00:00,USA,6-5,180,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carl Braun
76243,1948,00,1610612752,NYK,21.0,57,,,299,906,0.33,,,,212,279,0.76,,,,173,,,,144,810,1927-09-25T00:00:00,USA,6-5,180,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carl Braun
76243,1949,00,1610612752,NYK,22.0,67,,,373,1024,0.364,,,,285,374,0.762,,,,247,,,,188,1031,1927-09-25T00:00:00,USA,6-5,180,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carl Braun
76243,1952,00,1610612752,NYK,25.0,70,,2316.0,323,807,0.4,,,,331,401,0.825,,,233.0,243,,,,287,977,1927-09-25T00:00:00,USA,6-5,180,Undrafted,Undrafted,Undrafted,27.0,13.0,18.0,9.0,,,,12.0,15.0,4.0,,,56.0,13.0,,,,11.0,1.0,7.0,6.0,3.0,19.0,,,,5.0,5.0,13.0,,,14.0,6.0,,,,5.0,1.0,Carl Braun
76243,1953,00,1610612752,NYK,26.0,72,,2373.0,354,884,0.4,,,,354,429,0.825,,,246.0,209,,,,259,1062,1927-09-25T00:00:00,USA,6-5,180,Undrafted,Undrafted,Undrafted,21.0,9.0,10.0,8.0,,,,8.0,11.0,3.0,,,53.0,20.0,,,,9.0,1.0,33.0,22.0,22.0,16.0,,,,13.0,15.0,3.0,,,39.0,29.0,,,,19.0,1.0,Carl Braun
76243,1954,00,1610612752,NYK,27.0,71,,2479.0,400,1032,0.388,,,,274,342,0.801,,,295.0,274,,,,208,1074,1927-09-25T00:00:00,USA,6-5,180,Undrafted,Undrafted,Undrafted,17.0,11.0,12.0,18.0,,,,21.0,22.0,12.0,,,45.0,11.0,,,,12.0,1.0,37.0,28.0,30.0,12.0,,,,29.0,34.0,8.0,,,45.0,19.0,,,,30.0,1.0,Carl Braun
76243,1955,00,1610612752,NYK,28.0,72,,2316.0,396,1064,0.372,,,,320,382,0.838,,,259.0,298,,,,215,1112,1927-09-25T00:00:00,USA,6-5,180,Undrafted,Undrafted,Undrafted,18.0,13.0,11.0,24.0,,,,16.0,19.0,5.0,,,50.0,10.0,,,,12.0,1.0,,,,,,,,,,,,,,,,,,,,Carl Braun
76243,1956,00,1610612752,NYK,29.0,72,,2345.0,378,993,0.381,,,,245,303,0.809,,,259.0,256,,,,195,1001,1927-09-25T00:00:00,USA,6-5,180,Undrafted,Undrafted,Undrafted,17.0,15.0,14.0,19.0,,,,23.0,26.0,8.0,,,52.0,6.0,,,,17.0,1.0,,,,,,,,,,,,,,,,,,,,Carl Braun
76243,1957,00,1610612752,NYK,30.0,71,,2475.0,426,1018,0.418,,,,321,378,0.849,,,330.0,393,,,,183,1173,1927-09-25T00:00:00,USA,6-5,180,Undrafted,Undrafted,Undrafted,8.0,16.0,18.0,12.0,,,,13.0,20.0,4.0,,,43.0,4.0,,,,15.0,1.0,,,,,,,,,,,,,,,,,,,,Carl Braun
76243,1958,00,1610612752,NYK,31.0,72,,1959.0,287,684,0.42,,,,180,218,0.826,,,251.0,349,,,,178,754,1927-09-25T00:00:00,USA,6-5,180,Undrafted,Undrafted,Undrafted,29.0,33.0,39.0,14.0,,,,33.0,36.0,7.0,,,57.0,5.0,,,,31.0,1.0,43.0,36.0,36.0,23.0,,,,38.0,41.0,6.0,,,56.0,29.0,,,,38.0,1.0,Carl Braun
