PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
376,1994,00,1610612738,BOS,23.0,78,75,2315.0,307,575,0.534,0,1,0.0,167,263,0.635,196,370,566,36,29,61,112,299,781,1971-09-23T00:00:00,USA,7-0,270,1994,1,9,88,113,137,13.0,283,316,,96,80,132.0,28,39,36,280,226,52,130,123,96,128.0,134.0,140.0,,101.0,131.0,,119.0,108.0,,65.0,151.0,119.0,163.0,145.0,125.0,78.0,136.0,157.0,Eric Montross
376,1995,00,1610612738,BOS,24.0,61,59,1432.0,196,346,0.566,0,0,0.0,50,133,0.376,119,233,352,43,19,29,83,181,442,1971-09-23T00:00:00,USA,7-0,270,1994,1,9,191,185,212,,301,366,,256,184,,87,103,96,276,290,132,179,203,199,,,,,,,,,,,,,,,,,,,,Eric Montross
376,1996,00,1610612742,DAL,25.0,47,45,984.0,86,187,0.46,0,0,0.0,10,34,0.294,66,170,236,32,9,34,51,150,182,1971-09-23T00:00:00,USA,7-0,270,1994,1,9,151,196,203,,303,369,,319,261,,42,58,51,225,276,38,188,230,159,,,,,,,,,,,,,,,,,,,,Eric Montross
376,1996,00,1610612751,NJN,25.0,31,31,842.0,73,162,0.451,0,0,0.0,11,28,0.393,115,167,282,29,11,39,26,118,157,1971-09-23T00:00:00,USA,7-0,270,1994,1,9,151,196,203,,303,369,,319,261,,42,58,51,225,276,38,188,230,159,,,,,,,,,,,,,,,,,,,,Eric Montross
376,1996,00,0,TOT,25.0,78,76,1825.0,159,349,0.456,0,0,0.0,21,62,0.339,181,337,518,61,20,73,77,268,339,1971-09-23T00:00:00,USA,7-0,270,1994,1,9,151,196,203,,303,369,,319,261,,42,58,51,225,276,38,188,230,159,,,,,,,,,,,,,,,,,,,,Eric Montross
376,1997,00,1610612755,PHI,26.0,20,20,337.0,30,76,0.395,0,0,0.0,7,19,0.368,28,64,92,7,7,12,15,61,67,1971-09-23T00:00:00,USA,7-0,270,1994,1,9,286,303,302,,274,366,,343,315,,170,209,193,361,326,133,311,323,284,,,,,,,,,,,,,,,,,,,,Eric Montross
376,1997,00,1610612765,DET,26.0,28,10,354.0,31,68,0.456,0,0,0.0,9,21,0.429,41,66,107,4,6,15,14,66,71,1971-09-23T00:00:00,USA,7-0,270,1994,1,9,286,303,302,,274,366,,343,315,,170,209,193,361,326,133,311,323,284,,,,,,,,,,,,,,,,,,,,Eric Montross
376,1997,00,0,TOT,26.0,48,30,691.0,61,144,0.424,0,0,0.0,16,40,0.4,69,130,199,11,13,27,29,127,138,1971-09-23T00:00:00,USA,7-0,270,1994,1,9,286,303,302,,274,366,,343,315,,170,209,193,361,326,133,311,323,284,,,,,,,,,,,,,,,,,,,,Eric Montross
376,1998,00,1610612765,DET,27.0,46,2,577.0,42,80,0.525,0,1,0.0,11,32,0.344,45,94,139,14,12,27,16,107,95,1971-09-23T00:00:00,USA,7-0,270,1994,1,9,252,295,312,,255,288,,328,283,,144,183,173,310,275,75,315,306,246,127.0,145.0,151.0,,87.0,112.0,,149.0,143.0,,110.0,95.0,109.0,163.0,151.0,58.0,165.0,149.0,130.0,Eric Montross
376,1999,00,1610612765,DET,28.0,51,0,332.0,17,55,0.309,0,0,0.0,6,12,0.5,18,54,72,7,6,9,22,81,40,1971-09-23T00:00:00,USA,7-0,270,1994,1,9,349,379,370,,281,355,,384,378,,311,311,321,379,362,259,329,390,370,173.0,167.0,178.0,,98.0,124.0,,157.0,163.0,,148.0,154.0,158.0,163.0,151.0,120.0,159.0,169.0,164.0,Eric Montross
