PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76107,1959,00,1610612755,SYR,23.0,57,,1235.0,289,701,0.412,,,,128,180,0.711,,,155,160,,,,98,706,1936-10-02T00:00:00,USA,6-4,190,1959,1,4,64,38,41,24.0,,,,49,50,43.0,,,77,35,,,,39,1,42.0,41.0,37.0,26.0,,,,38.0,44.0,6.0,,,42.0,39.0,,,,41.0,1.0,Dick Barnett
76107,1960,00,1610612755,SYR,24.0,78,,2070.0,540,1194,0.452,,,,240,337,0.712,,,283,218,,,,169,1320,1936-10-02T00:00:00,USA,6-4,190,1959,1,4,32,16,19,7.0,,,,27,25,33.0,,,60,26,,,,19,1,23.0,17.0,17.0,13.0,,,,22.0,22.0,22.0,,,31.0,32.0,,,,18.0,1.0,Dick Barnett
76107,1962,00,1610612747,LAL,26.0,80,,2544.0,547,1162,0.471,,,,343,421,0.815,,,242,224,,,,189,1437,1936-10-02T00:00:00,USA,6-4,190,1959,1,4,20,16,18,12.0,,,,11,15,10.0,,,62,26,,,,17,1,16.0,12.0,14.0,8.0,,,,4.0,7.0,16.0,,,31.0,21.0,,,,9.0,1.0,Dick Barnett
76107,1963,00,1610612747,LAL,27.0,78,,2620.0,541,1197,0.452,,,,351,454,0.773,,,250,238,,,,233,1433,1936-10-02T00:00:00,USA,6-4,190,1959,1,4,19,16,19,13.0,,,,10,12,23.0,,,61,20,,,,12,1,35.0,36.0,36.0,15.0,,,,22.0,26.0,6.0,,,51.0,25.0,,,,32.0,1.0,Dick Barnett
76107,1964,00,1610612747,LAL,28.0,74,,2026.0,375,908,0.413,,,,270,338,0.799,,,200,159,,,,209,1020,1936-10-02T00:00:00,USA,6-4,190,1959,1,4,39,35,36,37.0,,,,24,29,15.0,,,67,36,,,,32,1,20.0,10.0,12.0,8.0,,,,17.0,16.0,14.0,,,29.0,9.0,,,,11.0,1.0,Dick Barnett
76107,1965,00,1610612752,NYK,29.0,75,,2589.0,631,1344,0.469,,,,467,605,0.772,,,310,259,,,,235,1729,1936-10-02T00:00:00,USA,6-4,190,1959,1,4,22,9,10,11.0,,,,5,6,19.0,,,53,16,,,,7,1,,,,,,,,,,,,,,,,,,,,Dick Barnett
76107,1966,00,1610612752,NYK,30.0,67,,1969.0,454,949,0.478,,,,231,295,0.783,,,226,161,,,,185,1139,1936-10-02T00:00:00,USA,6-4,190,1959,1,4,46,31,36,9.0,,,,37,40,25.0,,,78,46,,,,33,1,,,,,,,,,,,,,,,,,,,,Dick Barnett
76107,1967,00,1610612752,NYK,31.0,81,,2488.0,559,1159,0.482,,,,343,440,0.78,,,238,242,,,,222,1461,1936-10-02T00:00:00,USA,6-4,190,1959,1,4,36,22,30,15.0,,,,25,27,25.0,,,81,29,,,,21,1,35.0,19.0,21.0,5.0,,,,31.0,35.0,28.0,,,47.0,25.0,,,,19.0,1.0,Dick Barnett
76107,1968,00,1610612752,NYK,32.0,82,,2953.0,565,1220,0.463,,,,312,403,0.774,,,251,291,,,,239,1442,1936-10-02T00:00:00,USA,6-4,190,1959,1,4,23,25,28,24.0,,,,33,33,31.0,,,97,32,,,,31,1,21.0,18.0,18.0,32.0,,,,19.0,17.0,27.0,,,36.0,21.0,,,,18.0,1.0,Dick Barnett
76107,1969,00,1610612752,NYK,33.0,82,,2772.0,494,1039,0.475,,,,232,325,0.714,,,221,298,,,,220,1220,1936-10-02T00:00:00,USA,6-4,190,1959,1,4,29,33,37,34.0,,,,45,43,74.0,,,104,29,,,,37,1,5.0,6.0,6.0,19.0,,,,7.0,7.0,22.0,,,34.0,6.0,,,,6.0,1.0,Dick Barnett
76107,1970,00,1610612752,NYK,34.0,82,,2843.0,540,1184,0.456,,,,193,278,0.694,,,238,225,,,,232,1273,1936-10-02T00:00:00,USA,6-4,190,1959,1,4,38,39,39,41.0,,,,74,65,85.0,,,118,62,,,,47,1,18.0,10.0,12.0,12.0,,,,12.0,12.0,30.0,,,34.0,14.0,,,,10.0,1.0,Dick Barnett
76107,1971,00,1610612752,NYK,35.0,79,,2256.0,401,918,0.437,,,,162,215,0.753,,,153,198,,,,229,964,1936-10-02T00:00:00,USA,6-4,190,1959,1,4,66,60,54,67.0,,,,83,85,65.0,,,135,69,,,,65,1,51.0,44.0,49.0,,,,,57.0,48.0,,,,61.0,41.0,,,,49.0,1.0,Dick Barnett
76107,1972,00,1610612752,NYK,36.0,51,,514.0,88,226,0.389,,,,16,30,0.533,,,41,50,,,,52,192,1936-10-02T00:00:00,USA,6-4,190,1959,1,4,167,162,159,,,,,187,179,,,,191,155,,,,166,1,74.0,76.0,76.0,,,,,70.0,71.0,,,,88.0,68.0,,,,78.0,1.0,Dick Barnett
76107,1973,00,1610612752,NYK,37.0,5,,58.0,10,26,0.385,,,,2,3,0.667,1.0,3.0,4,6,1.0,0.0,,2,22,1936-10-02T00:00:00,USA,6-4,190,1959,1,4,207,206,207,,,,,212,213,,210.0,214.0,214,203,210.0,204.0,,206,1,,,,,,,,,,,,,,,,,,,,Dick Barnett
